3.0,(-5673.349+4576.886j),(-335.523+275.045j),5.76
3.01,(-5650.451+4543.287j),(-334.147+273.026j),5.76
3.02,(-5627.661+4509.998j),(-332.777+271.026j),5.76
3.03,(-5604.98+4477.015j),(-331.414+269.044j),5.76
3.04,(-5582.406+4444.335j),(-330.058+267.08j),5.76
3.05,(-5559.94+4411.954j),(-328.708+265.134j),5.76
3.06,(-5537.58+4379.87j),(-327.364+263.206j),5.76
3.07,(-5515.328+4348.078j),(-326.027+261.295j),5.76
3.08,(-5493.181+4316.577j),(-324.696+259.402j),5.76
3.09,(-5471.141+4285.362j),(-323.371+257.526j),5.76
3.1,(-5449.206+4254.43j),(-322.053+255.668j),5.76
3.11,(-5427.375+4223.779j),(-320.741+253.826j),5.76
3.12,(-5405.65+4193.406j),(-319.436+252j),5.76
3.13,(-5384.028+4163.307j),(-318.136+250.192j),5.76
3.14,(-5362.51+4133.48j),(-316.843+248.399j),5.76
3.15,(-5341.096+4103.921j),(-315.556+246.623j),5.76
3.16,(-5319.784+4074.628j),(-314.276+244.863j),5.76
3.17,(-5298.575+4045.598j),(-313.001+243.118j),5.76
3.18,(-5277.468+4016.829j),(-311.733+241.389j),5.76
3.19,(-5256.462+3988.316j),(-310.47+239.676j),5.76
3.2,(-5235.558+3960.059j),(-309.214+237.978j),5.76
3.21,(-5214.754+3932.053j),(-307.964+236.295j),5.76
3.22,(-5194.051+3904.297j),(-306.72+234.627j),5.76
3.23,(-5173.448+3876.787j),(-305.482+232.973j),5.76
3.24,(-5152.944+3849.521j),(-304.25+231.335j),5.76
3.25,(-5132.54+3822.497j),(-303.023+229.711j),5.76
3.26,(-5112.234+3795.712j),(-301.803+228.101j),5.76
3.27,(-5092.026+3769.163j),(-300.589+226.506j),5.76
3.28,(-5071.916+3742.848j),(-299.38+224.924j),5.76
3.29,(-5051.903+3716.765j),(-298.178+223.357j),5.76
3.3,(-5031.987+3690.911j),(-296.981+221.803j),5.76
3.31,(-5012.168+3665.283j),(-295.79+220.263j),5.76
3.32,(-4992.445+3639.88j),(-294.604+218.737j),5.76
3.33,(-4972.817+3614.699j),(-293.425+217.223j),5.76
3.34,(-4953.285+3589.737j),(-292.251+215.723j),5.76
3.35,(-4933.848+3564.993j),(-291.083+214.236j),5.76
3.36,(-4914.504+3540.465j),(-289.921+212.762j),5.76
3.37,(-4895.255+3516.149j),(-288.764+211.301j),5.76
3.38,(-4876.099+3492.043j),(-287.613+209.852j),5.76
3.39,(-4857.037+3468.147j),(-286.467+208.416j),5.76
3.4,(-4838.067+3444.457j),(-285.327+206.993j),5.76
3.41,(-4819.189+3420.971j),(-284.193+205.581j),5.76
3.42,(-4800.403+3397.688j),(-283.064+204.182j),5.76
3.43,(-4781.708+3374.604j),(-281.94+202.795j),5.76
3.44,(-4763.104+3351.719j),(-280.822+201.42j),5.76
3.45,(-4744.591+3329.03j),(-279.71+200.056j),5.76
3.46,(-4726.167+3306.534j),(-278.603+198.704j),5.76
3.47,(-4707.834+3284.231j),(-277.501+197.364j),5.76
3.48,(-4689.589+3262.119j),(-276.404+196.035j),5.76
3.49,(-4671.434+3240.194j),(-275.313+194.718j),5.76
3.5,(-4653.367+3218.456j),(-274.228+193.411j),5.76
3.51,(-4635.387+3196.902j),(-273.147+192.116j),5.76
3.52,(-4617.495+3175.531j),(-272.072+190.832j),5.76
3.53,(-4599.691+3154.34j),(-271.002+189.558j),5.76
3.54,(-4581.973+3133.329j),(-269.937+188.296j),5.76
3.55,(-4564.341+3112.494j),(-268.878+187.044j),5.76
3.56,(-4546.795+3091.835j),(-267.823+185.802j),5.76
3.57,(-4529.335+3071.349j),(-266.774+184.571j),5.76
3.58,(-4511.959+3051.036j),(-265.73+183.35j),5.76
3.59,(-4494.668+3030.892j),(-264.691+182.14j),5.76
3.6,(-4477.462+3010.917j),(-263.657+180.939j),5.76
3.61,(-4460.339+2991.109j),(-262.628+179.749j),5.76
3.62,(-4443.299+2971.465j),(-261.604+178.569j),5.76
3.63,(-4426.342+2951.986j),(-260.585+177.398j),5.76
3.64,(-4409.468+2932.668j),(-259.571+176.237j),5.76
3.65,(-4392.676+2913.51j),(-258.562+175.086j),5.76
3.66,(-4375.966+2894.511j),(-257.557+173.944j),5.76
3.67,(-4359.337+2875.669j),(-256.558+172.812j),5.76
3.68,(-4342.789+2856.983j),(-255.564+171.689j),5.76
3.69,(-4326.321+2838.45j),(-254.574+170.575j),5.76
3.7,(-4309.933+2820.07j),(-253.589+169.471j),5.76
3.71,(-4293.625+2801.841j),(-252.609+168.375j),5.76
3.72,(-4277.397+2783.762j),(-251.634+167.289j),5.76
3.73,(-4261.247+2765.831j),(-250.663+166.211j),5.76
3.74,(-4245.175+2748.046j),(-249.698+165.142j),5.76
3.75,(-4229.182+2730.406j),(-248.737+164.082j),5.76
3.76,(-4213.266+2712.911j),(-247.78+163.031j),5.76
3.77,(-4197.428+2695.557j),(-246.828+161.988j),5.76
3.78,(-4181.667+2678.345j),(-245.881+160.954j),5.76
3.79,(-4165.982+2661.272j),(-244.939+159.928j),5.76
3.8,(-4150.373+2644.337j),(-244.001+158.91j),5.76
3.81,(-4134.839+2627.54j),(-243.067+157.901j),5.76
3.82,(-4119.381+2610.878j),(-242.138+156.899j),5.76
3.83,(-4103.998+2594.35j),(-241.214+155.906j),5.76
3.84,(-4088.69+2577.956j),(-240.294+154.921j),5.76
3.85,(-4073.456+2561.693j),(-239.378+153.944j),5.76
3.86,(-4058.295+2545.56j),(-238.467+152.974j),5.76
3.87,(-4043.208+2529.557j),(-237.561+152.012j),5.76
3.88,(-4028.194+2513.682j),(-236.658+151.058j),5.76
3.89,(-4013.252+2497.933j),(-235.76+150.112j),5.76
3.9,(-3998.383+2482.31j),(-234.867+149.173j),5.76
3.91,(-3983.585+2466.811j),(-233.978+148.242j),5.76
3.92,(-3968.859+2451.436j),(-233.093+147.318j),5.76
3.93,(-3954.205+2436.183j),(-232.212+146.401j),5.76
3.94,(-3939.62+2421.05j),(-231.336+145.492j),5.76
3.95,(-3925.107+2406.037j),(-230.463+144.589j),5.76
3.96,(-3910.663+2391.143j),(-229.595+143.694j),5.76
3.97,(-3896.289+2376.366j),(-228.732+142.806j),5.76
3.98,(-3881.984+2361.705j),(-227.872+141.925j),5.76
3.99,(-3867.748+2347.16j),(-227.016+141.051j),5.76
4.0,(-3853.581+2332.729j),(-226.165+140.184j),5.76
4.01,(-3839.482+2318.411j),(-225.318+139.324j),5.76
4.02,(-3825.45+2304.204j),(-224.475+138.47j),5.76
4.03,(-3811.486+2290.109j),(-223.635+137.623j),5.76
4.04,(-3797.59+2276.124j),(-222.8+136.782j),5.76
4.05,(-3783.76+2262.248j),(-221.969+135.949j),5.76
4.06,(-3769.996+2248.48j),(-221.142+135.121j),5.76
4.07,(-3756.298+2234.818j),(-220.319+134.3j),5.76
4.08,(-3742.666+2221.263j),(-219.5+133.486j),5.76
4.09,(-3729.1+2207.812j),(-218.684+132.677j),5.76
4.1,(-3715.598+2194.465j),(-217.873+131.875j),5.76
4.11,(-3702.161+2181.221j),(-217.066+131.079j),5.76
4.12,(-3688.789+2168.08j),(-216.262+130.29j),5.76
4.13,(-3675.48+2155.039j),(-215.462+129.506j),5.76
4.14,(-3662.235+2142.099j),(-214.666+128.728j),5.76
4.15,(-3649.053+2129.257j),(-213.874+127.957j),5.76
4.16,(-3635.934+2116.515j),(-213.086+127.191j),5.76
