3.75,(-8916.493+5752.47j),(-530.418+345.692j),5.76
3.76,(-8882.962+5715.609j),(-528.403+343.476j),5.76
3.77,(-8849.593+5679.049j),(-526.398+341.279j),5.76
3.78,(-8816.386+5642.786j),(-524.402+339.1j),5.76
3.79,(-8783.341+5606.816j),(-522.416+336.939j),5.76
3.8,(-8750.456+5571.138j),(-520.44+334.795j),5.76
3.81,(-8717.73+5535.749j),(-518.473+332.668j),5.76
3.82,(-8685.163+5500.645j),(-516.516+330.558j),5.76
3.83,(-8652.754+5465.824j),(-514.569+328.466j),5.76
3.84,(-8620.502+5431.284j),(-512.631+326.39j),5.76
3.85,(-8588.406+5397.021j),(-510.702+324.331j),5.76
3.86,(-8556.465+5363.032j),(-508.782+322.289j),5.76
3.87,(-8524.679+5329.316j),(-506.872+320.262j),5.76
3.88,(-8493.047+5295.87j),(-504.971+318.252j),5.76
3.89,(-8461.568+5262.691j),(-503.08+316.259j),5.76
3.9,(-8430.241+5229.776j),(-501.197+314.281j),5.76
3.91,(-8399.065+5197.123j),(-499.323+312.318j),5.76
3.92,(-8368.04+5164.73j),(-497.459+310.372j),5.76
3.93,(-8337.165+5132.594j),(-495.604+308.44j),5.76
3.94,(-8306.439+5100.712j),(-493.757+306.525j),5.76
3.95,(-8275.861+5069.083j),(-491.92+304.624j),5.76
3.96,(-8245.431+5037.703j),(-490.091+302.738j),5.76
3.97,(-8215.148+5006.571j),(-488.271+300.867j),5.76
3.98,(-8185.01+4975.683j),(-486.46+299.011j),5.76
3.99,(-8155.017+4945.039j),(-484.658+297.169j),5.76
4.0,(-8125.169+4914.635j),(-482.864+295.342j),5.76
4.01,(-8095.465+4884.469j),(-481.079+293.53j),5.76
4.02,(-8065.903+4854.54j),(-479.302+291.731j),5.76
4.03,(-8036.484+4824.844j),(-477.534+289.946j),5.76
4.04,(-8007.206+4795.38j),(-475.775+288.176j),5.76
4.05,(-7978.069+4766.145j),(-474.024+286.419j),5.76
4.06,(-7949.071+4737.138j),(-472.281+284.676j),5.76
4.07,(-7920.213+4708.355j),(-470.547+282.946j),5.76
4.08,(-7891.493+4679.796j),(-468.821+281.23j),5.76
4.09,(-7862.91+4651.458j),(-467.104+279.527j),5.76
4.1,(-7834.465+4623.339j),(-465.394+277.837j),5.76
4.11,(-7806.156+4595.437j),(-463.693+276.16j),5.76
4.12,(-7777.982+4567.75j),(-462+274.496j),5.76
4.13,(-7749.943+4540.276j),(-460.315+272.845j),5.76
4.14,(-7722.038+4513.012j),(-458.638+271.207j),5.76
4.15,(-7694.267+4485.958j),(-456.969+269.581j),5.76
4.16,(-7666.628+4459.111j),(-455.308+267.968j),5.76
4.17,(-7639.121+4432.469j),(-453.655+266.367j),5.76
4.18,(-7611.745+4406.031j),(-452.01+264.778j),5.76
4.19,(-7584.5+4379.794j),(-450.373+263.201j),5.76
4.2,(-7557.384+4353.757j),(-448.743+261.637j),5.76
4.21,(-7530.398+4327.917j),(-447.121+260.084j),5.76
4.22,(-7503.54+4302.274j),(-445.507+258.543j),5.76
4.23,(-7476.809+4276.825j),(-443.901+257.013j),5.76
4.24,(-7450.206+4251.568j),(-442.302+255.496j),5.76
4.25,(-7423.729+4226.502j),(-440.711+253.989j),5.76
4.26,(-7397.378+4201.625j),(-439.128+252.494j),5.76
4.27,(-7371.151+4176.936j),(-437.552+251.011j),5.76
4.28,(-7345.049+4152.431j),(-435.983+249.538j),5.76
4.29,(-7319.071+4128.111j),(-434.422+248.077j),5.76
4.3,(-7293.216+4103.973j),(-432.868+246.626j),5.76
4.31,(-7267.483+4080.016j),(-431.322+245.186j),5.76
4.32,(-7241.871+4056.238j),(-429.783+243.757j),5.76
4.33,(-7216.381+4032.637j),(-428.251+242.339j),5.76
4.34,(-7191.011+4009.212j),(-426.726+240.931j),5.76
4.35,(-7165.761+3985.961j),(-425.209+239.534j),5.76
4.36,(-7140.629+3962.883j),(-423.698+238.147j),5.76
4.37,(-7115.617+3939.976j),(-422.195+236.771j),5.76
4.38,(-7090.722+3917.239j),(-420.699+235.404j),5.76
4.39,(-7065.944+3894.67j),(-419.21+234.048j),5.76
4.4,(-7041.282+3872.267j),(-417.728+232.702j),5.76
4.41,(-7016.737+3850.029j),(-416.253+231.365j),5.76
4.42,(-6992.307+3827.956j),(-414.785+230.039j),5.76
4.43,(-6967.991+3806.044j),(-413.324+228.722j),5.76
4.44,(-6943.789+3784.293j),(-411.869+227.415j),5.76
4.45,(-6919.701+3762.701j),(-410.422+226.118j),5.76
4.46,(-6895.726+3741.268j),(-408.981+224.829j),5.76
4.47,(-6871.862+3719.991j),(-407.547+223.551j),5.76
4.48,(-6848.111+3698.869j),(-406.12+222.282j),5.76
4.49,(-6824.47+3677.901j),(-404.699+221.021j),5.76
4.5,(-6800.94+3657.086j),(-403.285+219.771j),5.76
4.51,(-6777.519+3636.421j),(-401.877+218.529j),5.76
4.52,(-6754.207+3615.907j),(-400.477+217.296j),5.76
4.53,(-6731.005+3595.541j),(-399.082+216.072j),5.76
4.54,(-6707.91+3575.322j),(-397.694+214.857j),5.76
4.55,(-6684.922+3555.249j),(-396.313+213.651j),5.76
4.56,(-6662.041+3535.321j),(-394.938+212.453j),5.76
4.57,(-6639.267+3515.537j),(-393.569+211.264j),5.76
4.58,(-6616.598+3495.894j),(-392.207+210.084j),5.76
4.59,(-6594.034+3476.393j),(-390.851+208.912j),5.76
4.6,(-6571.575+3457.031j),(-389.501+207.748j),5.76
4.61,(-6549.22+3437.807j),(-388.158+206.593j),5.76
4.62,(-6526.968+3418.721j),(-386.821+205.446j),5.76
4.63,(-6504.819+3399.771j),(-385.49+204.307j),5.76
4.64,(-6482.773+3380.957j),(-384.165+203.177j),5.76
4.65,(-6460.828+3362.275j),(-382.846+202.054j),5.76
4.66,(-6438.984+3343.727j),(-381.533+200.939j),5.76
4.67,(-6417.241+3325.31j),(-380.227+199.833j),5.76
4.68,(-6395.598+3307.024j),(-378.926+198.734j),5.76
4.69,(-6374.054+3288.867j),(-377.631+197.643j),5.76
4.7,(-6352.609+3270.838j),(-376.343+196.559j),5.76
4.71,(-6331.263+3252.936j),(-375.06+195.483j),5.76
4.72,(-6310.015+3235.16j),(-373.783+194.415j),5.76
4.73,(-6288.864+3217.509j),(-372.512+193.354j),5.76
4.74,(-6267.811+3199.982j),(-371.247+192.301j),5.76
4.75,(-6246.853+3182.578j),(-369.987+191.255j),5.76
4.76,(-6225.991+3165.295j),(-368.734+190.217j),5.76
4.77,(-6205.225+3148.134j),(-367.486+189.185j),5.76
4.78,(-6184.553+3131.092j),(-366.244+188.161j),5.76
4.79,(-6163.976+3114.169j),(-365.007+187.144j),5.76
4.8,(-6143.492+3097.363j),(-363.776+186.134j),5.76
4.81,(-6123.102+3080.675j),(-362.551+185.131j),5.76
4.82,(-6102.805+3064.102j),(-361.331+184.136j),5.76
4.83,(-6082.599+3047.644j),(-360.117+183.147j),5.76
4.84,(-6062.486+3031.3j),(-358.908+182.164j),5.76
4.85,(-6042.464+3015.069j),(-357.705+181.189j),5.76
4.86,(-6022.532+2998.949j),(-356.507+180.22j),5.76
4.87,(-6002.691+2982.941j),(-355.315+179.258j),5.76
4.88,(-5982.94+2967.043j),(-354.128+178.303j),5.76
4.89,(-5963.278+2951.254j),(-352.946+177.354j),5.76
4.9,(-5943.704+2935.573j),(-351.77+176.412j),5.76
4.91,(-5924.219+2920j),(-350.599+175.476j),5.76
4.92,(-5904.822+2904.533j),(-349.433+174.546j),5.76
4.93,(-5885.513+2889.171j),(-348.273+173.623j),5.76
4.94,(-5866.29+2873.915j),(-347.118+172.706j),5.76
4.95,(-5847.154+2858.762j),(-345.968+171.796j),5.76
4.96,(-5828.104+2843.713j),(-344.823+170.891j),5.76
4.97,(-5809.139+2828.765j),(-343.683+169.993j),5.76
4.98,(-5790.26+2813.919j),(-342.549+169.101j),5.76
4.99,(-5771.465+2799.173j),(-341.419+168.215j),5.76
5.0,(-5752.754+2784.527j),(-340.295+167.335j),5.76
