3.53,(-2935.448+2014.476j),(-170.99+121.059j),5.76
3.54,(-2924.133+2001.058j),(-170.31+120.252j),5.76
3.55,(-2912.873+1987.752j),(-169.634+119.453j),5.76
3.56,(-2901.667+1974.558j),(-168.96+118.66j),5.76
3.57,(-2890.516+1961.475j),(-168.29+117.874j),5.76
3.58,(-2879.42+1948.502j),(-167.623+117.094j),5.76
3.59,(-2868.377+1935.638j),(-166.96+116.321j),5.76
3.6,(-2857.388+1922.881j),(-166.299+115.555j),5.76
3.61,(-2846.453+1910.231j),(-165.642+114.794j),5.76
3.62,(-2835.571+1897.686j),(-164.988+114.04j),5.76
3.63,(-2824.742+1885.245j),(-164.337+113.293j),5.76
3.64,(-2813.965+1872.908j),(-163.69+112.551j),5.76
3.65,(-2803.241+1860.673j),(-163.045+111.816j),5.76
3.66,(-2792.57+1848.54j),(-162.404+111.087j),5.76
3.67,(-2781.95+1836.507j),(-161.766+110.364j),5.76
3.68,(-2771.381+1824.573j),(-161.131+109.647j),5.76
3.69,(-2760.864+1812.738j),(-160.499+108.935j),5.76
3.7,(-2750.399+1800.999j),(-159.87+108.23j),5.76
3.71,(-2739.984+1789.358j),(-159.244+107.53j),5.76
3.72,(-2729.62+1777.812j),(-158.621+106.837j),5.76
3.73,(-2719.306+1766.36j),(-158.001+106.148j),5.76
3.74,(-2709.042+1755.002j),(-157.385+105.466j),5.76
3.75,(-2698.828+1743.737j),(-156.771+104.789j),5.76
3.76,(-2688.664+1732.563j),(-156.16+104.117j),5.76
3.77,(-2678.549+1721.481j),(-155.552+103.451j),5.76
3.78,(-2668.483+1710.488j),(-154.947+102.791j),5.76
3.79,(-2658.466+1699.585j),(-154.345+102.136j),5.76
3.8,(-2648.497+1688.77j),(-153.746+101.486j),5.76
3.81,(-2638.577+1678.043j),(-153.15+100.841j),5.76
3.82,(-2628.705+1667.402j),(-152.557+100.202j),5.76
3.83,(-2618.881+1656.846j),(-151.966+99.567j),5.76
3.84,(-2609.105+1646.376j),(-151.379+98.938j),5.76
3.85,(-2599.375+1635.99j),(-150.794+98.314j),5.76
3.86,(-2589.693+1625.687j),(-150.212+97.695j),5.76
3.87,(-2580.058+1615.467j),(-149.633+97.081j),5.76
3.88,(-2570.47+1605.328j),(-149.057+96.471j),5.76
3.89,(-2560.927+1595.271j),(-148.484+95.867j),5.76
3.9,(-2551.431+1585.293j),(-147.913+95.267j),5.76
3.91,(-2541.981+1575.396j),(-147.345+94.673j),5.76
3.92,(-2532.576+1565.576j),(-146.78+94.082j),5.76
3.93,(-2523.217+1555.835j),(-146.218+93.497j),5.76
3.94,(-2513.903+1546.171j),(-145.658+92.916j),5.76
3.95,(-2504.634+1536.583j),(-145.101+92.34j),5.76
3.96,(-2495.41+1527.071j),(-144.546+91.768j),5.76
3.97,(-2486.23+1517.634j),(-143.995+91.201j),5.76
3.98,(-2477.095+1508.271j),(-143.446+90.639j),5.76
3.99,(-2468.003+1498.982j),(-142.899+90.08j),5.76
4.0,(-2458.955+1489.765j),(-142.356+89.527j),5.76
4.01,(-2449.951+1480.621j),(-141.815+88.977j),5.76
4.02,(-2440.99+1471.549j),(-141.276+88.432j),5.76
4.03,(-2432.072+1462.547j),(-140.74+87.891j),5.76
4.04,(-2423.197+1453.616j),(-140.207+87.354j),5.76
4.05,(-2414.365+1444.754j),(-139.676+86.822j),5.76
4.06,(-2405.575+1435.961j),(-139.148+86.293j),5.76
4.07,(-2396.827+1427.236j),(-138.622+85.769j),5.76
4.08,(-2388.121+1418.579j),(-138.099+85.249j),5.76
4.09,(-2379.457+1409.989j),(-137.578+84.733j),5.76
4.1,(-2370.835+1401.465j),(-137.06+84.22j),5.76
4.11,(-2362.253+1393.007j),(-136.544+83.712j),5.76
4.12,(-2353.713+1384.615j),(-136.031+83.208j),5.76
4.13,(-2345.214+1376.286j),(-135.521+82.707j),5.76
4.14,(-2336.755+1368.022j),(-135.012+82.211j),5.76
4.15,(-2328.337+1359.821j),(-134.506+81.718j),5.76
4.16,(-2319.958+1351.683j),(-134.003+81.229j),5.76
4.17,(-2311.62+1343.607j),(-133.502+80.743j),5.76
4.18,(-2303.322+1335.593j),(-133.003+80.262j),5.76
4.19,(-2295.063+1327.64j),(-132.507+79.784j),5.76
4.2,(-2286.844+1319.747j),(-132.013+79.309j),5.76
4.21,(-2278.663+1311.915j),(-131.521+78.839j),5.76
4.22,(-2270.522+1304.141j),(-131.032+78.372j),5.76
4.23,(-2262.419+1296.427j),(-130.545+77.908j),5.76
4.24,(-2254.355+1288.771j),(-130.06+77.448j),5.76
4.25,(-2246.329+1281.173j),(-129.578+76.991j),5.76
4.26,(-2238.341+1273.632j),(-129.098+76.538j),5.76
4.27,(-2230.391+1266.148j),(-128.62+76.088j),5.76
4.28,(-2222.479+1258.72j),(-128.145+75.642j),5.76
4.29,(-2214.604+1251.348j),(-127.672+75.199j),5.76
4.3,(-2206.767+1244.031j),(-127.201+74.759j),5.76
4.31,(-2198.966+1236.769j),(-126.732+74.323j),5.76
4.32,(-2191.203+1229.561j),(-126.265+73.89j),5.76
4.33,(-2183.476+1222.407j),(-125.801+73.46j),5.76
4.34,(-2175.785+1215.306j),(-125.339+73.033j),5.76
4.35,(-2168.131+1208.258j),(-124.879+72.61j),5.76
4.36,(-2160.513+1201.262j),(-124.421+72.189j),5.76
4.37,(-2152.931+1194.319j),(-123.965+71.772j),5.76
4.38,(-2145.385+1187.426j),(-123.512+71.358j),5.76
4.39,(-2137.874+1180.585j),(-123.061+70.947j),5.76
4.4,(-2130.398+1173.794j),(-122.611+70.539j),5.76
4.41,(-2122.958+1167.053j),(-122.164+70.133j),5.76
4.42,(-2115.553+1160.362j),(-121.719+69.731j),5.76
4.43,(-2108.182+1153.72j),(-121.276+69.332j),5.76
4.44,(-2100.846+1147.127j),(-120.835+68.936j),5.76
4.45,(-2093.544+1140.582j),(-120.397+68.543j),5.76
4.46,(-2086.276+1134.084j),(-119.96+68.152j),5.76
4.47,(-2079.042+1127.635j),(-119.525+67.765j),5.76
4.48,(-2071.843+1121.232j),(-119.092+67.38j),5.76
4.49,(-2064.676+1114.876j),(-118.662+66.998j),5.76
4.5,(-2057.544+1108.566j),(-118.233+66.619j),5.76
4.51,(-2050.444+1102.303j),(-117.806+66.242j),5.76
4.52,(-2043.378+1096.084j),(-117.382+65.869j),5.76
4.53,(-2036.344+1089.91j),(-116.959+65.498j),5.76
4.54,(-2029.344+1083.782j),(-116.538+65.129j),5.76
4.55,(-2022.376+1077.697j),(-116.12+64.764j),5.76
4.56,(-2015.44+1071.656j),(-115.703+64.401j),5.76
4.57,(-2008.536+1065.659j),(-115.288+64.04j),5.76
4.58,(-2001.665+1059.705j),(-114.875+63.682j),5.76
4.59,(-1994.825+1053.793j),(-114.464+63.327j),5.76
4.6,(-1988.017+1047.924j),(-114.055+62.974j),5.76
4.61,(-1981.24+1042.097j),(-113.648+62.624j),5.76
4.62,(-1974.495+1036.311j),(-113.242+62.277j),5.76
4.63,(-1967.781+1030.567j),(-112.839+61.931j),5.76
4.64,(-1961.098+1024.864j),(-112.437+61.589j),5.76
4.65,(-1954.446+1019.201j),(-112.038+61.248j),5.76
4.66,(-1947.825+1013.579j),(-111.64+60.91j),5.76
4.67,(-1941.234+1007.996j),(-111.244+60.575j),5.76
4.68,(-1934.673+1002.453j),(-110.849+60.242j),5.76
4.69,(-1928.143+996.949j),(-110.457+59.911j),5.76
4.7,(-1921.642+991.484j),(-110.066+59.583j),5.76
4.71,(-1915.172+986.057j),(-109.677+59.257j),5.76
4.72,(-1908.731+980.669j),(-109.29+58.933j),5.76
4.73,(-1902.319+975.318j),(-108.905+58.611j),5.76
4.74,(-1895.937+970.005j),(-108.521+58.292j),5.76
4.75,(-1889.584+964.73j),(-108.14+57.975j),5.76
4.76,(-1883.261+959.491j),(-107.76+57.66j),5.76
4.77,(-1876.966+954.289j),(-107.381+57.347j),5.76
4.78,(-1870.7+949.123j),(-107.005+57.037j),5.76
4.79,(-1864.462+943.993j),(-106.63+56.729j),5.76
4.8,(-1858.253+938.899j),(-106.257+56.423j),5.76
4.81,(-1852.072+933.84j),(-105.885+56.119j),5.76
4.82,(-1845.919+928.816j),(-105.516+55.817j),5.76
4.83,(-1839.794+923.827j),(-105.148+55.517j),5.76
4.84,(-1833.697+918.873j),(-104.781+55.219j),5.76
4.85,(-1827.628+913.953j),(-104.416+54.924j),5.76
4.86,(-1821.586+909.067j),(-104.053+54.63j),5.76
4.87,(-1815.572+904.214j),(-103.692+54.338j),5.76
4.88,(-1809.585+899.395j),(-103.332+54.049j),5.76
4.89,(-1803.625+894.609j),(-102.974+53.761j),5.76
4.9,(-1797.691+889.855j),(-102.617+53.475j),5.76
4.91,(-1791.785+885.135j),(-102.263+53.192j),5.76
4.92,(-1785.905+880.446j),(-101.909+52.91j),5.76
4.93,(-1780.052+875.79j),(-101.557+52.63j),5.76
4.94,(-1774.225+871.165j),(-101.207+52.352j),5.76
4.95,(-1768.424+866.572j),(-100.859+52.076j),5.76
4.96,(-1762.65+862.01j),(-100.512+51.802j),5.76
4.97,(-1756.901+857.479j),(-100.166+51.53j),5.76
4.98,(-1751.178+852.979j),(-99.822+51.259j),5.76
4.99,(-1745.481+848.509j),(-99.48+50.991j),5.76
5.0,(-1739.809+844.069j),(-99.139+50.724j),5.76
