3.0,(-10836.176+8737.691j),(-645.78+525.087j),5.76
3.01,(-10792.461+8673.548j),(-643.153+521.232j),5.76
3.02,(-10748.953+8609.996j),(-640.539+517.413j),5.76
3.03,(-10705.652+8547.029j),(-637.937+513.629j),5.76
3.04,(-10662.557+8484.64j),(-635.347+509.88j),5.76
3.05,(-10619.667+8422.822j),(-632.769+506.165j),5.76
3.06,(-10576.981+8361.57j),(-630.204+502.484j),5.76
3.07,(-10534.498+8300.877j),(-627.651+498.837j),5.76
3.08,(-10492.219+8240.737j),(-625.11+495.223j),5.76
3.09,(-10450.141+8181.145j),(-622.582+491.641j),5.76
3.1,(-10408.265+8122.094j),(-620.065+488.093j),5.76
3.11,(-10366.589+8063.578j),(-617.561+484.576j),5.76
3.12,(-10325.113+8005.593j),(-615.068+481.092j),5.76
3.13,(-10283.835+7948.131j),(-612.588+477.639j),5.76
3.14,(-10242.756+7891.188j),(-610.119+474.217j),5.76
3.15,(-10201.874+7834.758j),(-607.662+470.826j),5.76
3.16,(-10161.188+7778.835j),(-605.217+467.465j),5.76
3.17,(-10120.697+7723.415j),(-602.784+464.134j),5.76
3.18,(-10080.402+7668.491j),(-600.362+460.834j),5.76
3.19,(-10040.301+7614.058j),(-597.953+457.563j),5.76
3.2,(-10000.393+7560.112j),(-595.554+454.321j),5.76
3.21,(-9960.677+7506.646j),(-593.168+451.108j),5.76
3.22,(-9921.153+7453.657j),(-590.792+447.924j),5.76
3.23,(-9881.819+7401.138j),(-588.429+444.767j),5.76
3.24,(-9842.676+7349.086j),(-586.076+441.639j),5.76
3.25,(-9803.721+7297.494j),(-583.735+438.539j),5.76
3.26,(-9764.955+7246.359j),(-581.406+435.466j),5.76
3.27,(-9726.377+7195.675j),(-579.088+432.42j),5.76
3.28,(-9687.985+7145.437j),(-576.78+429.401j),5.76
3.29,(-9649.779+7095.642j),(-574.484+426.409j),5.76
3.3,(-9611.758+7046.284j),(-572.2+423.443j),5.76
3.31,(-9573.921+6997.359j),(-569.926+420.503j),5.76
3.32,(-9536.268+6948.862j),(-567.663+417.588j),5.76
3.33,(-9498.797+6900.789j),(-565.411+414.699j),5.76
3.34,(-9461.508+6853.135j),(-563.17+411.835j),5.76
3.35,(-9424.4+6805.896j),(-560.94+408.997j),5.76
3.36,(-9387.472+6759.069j),(-558.721+406.183j),5.76
3.37,(-9350.723+6712.647j),(-556.513+403.393j),5.76
3.38,(-9314.153+6666.628j),(-554.315+400.627j),5.76
3.39,(-9277.761+6621.008j),(-552.128+397.886j),5.76
3.4,(-9241.545+6575.781j),(-549.952+395.168j),5.76
3.41,(-9205.506+6530.945j),(-547.786+392.474j),5.76
3.42,(-9169.641+6486.494j),(-545.631+389.802j),5.76
3.43,(-9133.951+6442.426j),(-543.486+387.154j),5.76
3.44,(-9098.435+6398.736j),(-541.352+384.529j),5.76
