3.0,(-6744.636+5440.253j),(-399.901+326.929j),5.76
3.01,(-6717.418+5400.316j),(-398.266+324.529j),5.76
3.02,(-6690.329+5360.748j),(-396.638+322.151j),5.76
3.03,(-6663.369+5321.543j),(-395.018+319.795j),5.76
3.04,(-6636.537+5282.698j),(-393.405+317.461j),5.76
3.05,(-6609.833+5244.209j),(-391.801+315.148j),5.76
3.06,(-6583.256+5206.073j),(-390.203+312.856j),5.76
3.07,(-6556.806+5168.284j),(-388.614+310.585j),5.76
3.08,(-6530.482+5130.84j),(-387.032+308.335j),5.76
3.09,(-6504.283+5093.737j),(-385.458+306.105j),5.76
3.1,(-6478.21+5056.97j),(-383.891+303.896j),5.76
3.11,(-6452.262+5020.538j),(-382.331+301.707j),5.76
3.12,(-6426.438+4984.435j),(-380.779+299.537j),5.76
3.13,(-6400.738+4948.658j),(-379.235+297.387j),5.76
3.14,(-6375.161+4913.204j),(-377.698+295.256j),5.76
3.15,(-6349.707+4878.07j),(-376.168+293.145j),5.76
3.16,(-6324.375+4843.251j),(-374.646+291.053j),5.76
3.17,(-6299.165+4808.745j),(-373.131+288.979j),5.76
3.18,(-6274.077+4774.548j),(-371.623+286.924j),5.76
3.19,(-6249.109+4740.658j),(-370.123+284.887j),5.76
3.2,(-6224.261+4707.07j),(-368.63+282.869j),5.76
3.21,(-6199.533+4673.781j),(-367.144+280.868j),5.76
3.22,(-6174.925+4640.789j),(-365.665+278.886j),5.76
3.23,(-6150.435+4608.09j),(-364.193+276.921j),5.76
3.24,(-6126.064+4575.681j),(-362.729+274.973j),5.76
3.25,(-6101.81+4543.559j),(-361.271+273.043j),5.76
3.26,(-6077.673+4511.721j),(-359.821+271.129j),5.76
3.27,(-6053.654+4480.164j),(-358.377+269.233j),5.76
3.28,(-6029.75+4448.885j),(-356.941+267.353j),5.76
3.29,(-6005.962+4417.882j),(-355.511+265.49j),5.76
3.3,(-5982.29+4387.151j),(-354.089+263.643j),5.76
3.31,(-5958.732+4356.689j),(-352.673+261.813j),5.76
3.32,(-5935.288+4326.494j),(-351.264+259.998j),5.76
3.33,(-5911.958+4296.562j),(-349.862+258.2j),5.76
3.34,(-5888.741+4266.892j),(-348.467+256.417j),5.76
3.35,(-5865.637+4237.481j),(-347.078+254.649j),5.76
3.36,(-5842.645+4208.325j),(-345.697+252.897j),5.76
3.37,(-5819.765+4179.422j),(-344.322+251.16j),5.76
3.38,(-5796.996+4150.77j),(-342.953+249.438j),5.76
3.39,(-5774.337+4122.366j),(-341.592+247.731j),5.76
3.4,(-5751.788+4094.207j),(-340.237+246.039j),5.76
3.41,(-5729.349+4066.291j),(-338.888+244.362j),5.76
3.42,(-5707.02+4038.615j),(-337.546+242.698j),5.76
