3.0,(-11429.901+9216.183j),(-681.46+553.842j),5.76
3.01,(-11383.792+9148.528j),(-678.689+549.776j),5.76
3.02,(-11337.902+9081.496j),(-675.931+545.748j),5.76
3.03,(-11292.229+9015.081j),(-673.187+541.756j),5.76
3.04,(-11246.774+8949.275j),(-670.455+537.802j),5.76
3.05,(-11201.535+8884.072j),(-667.736+533.884j),5.76
3.06,(-11156.512+8819.465j),(-665.031+530.001j),5.76
3.07,(-11111.703+8755.449j),(-662.338+526.154j),5.76
3.08,(-11067.108+8692.016j),(-659.658+522.342j),5.76
3.09,(-11022.726+8629.16j),(-656.991+518.565j),5.76
3.1,(-10978.557+8566.875j),(-654.337+514.822j),5.76
3.11,(-10934.599+8505.155j),(-651.695+511.113j),5.76
3.12,(-10890.851+8443.994j),(-649.066+507.437j),5.76
3.13,(-10847.313+8383.386j),(-646.45+503.795j),5.76
3.14,(-10803.984+8323.325j),(-643.846+500.186j),5.76
3.15,(-10760.863+8263.804j),(-641.254+496.609j),5.76
3.16,(-10717.949+8204.819j),(-638.676+493.064j),5.76
3.17,(-10675.242+8146.364j),(-636.109+489.551j),5.76
3.18,(-10632.74+8088.432j),(-633.555+486.07j),5.76
3.19,(-10590.442+8031.019j),(-631.013+482.62j),5.76
3.2,(-10548.349+7974.118j),(-628.483+479.2j),5.76
3.21,(-10506.458+7917.725j),(-625.966+475.811j),5.76
3.22,(-10464.769+7861.833j),(-623.461+472.453j),5.76
3.23,(-10423.282+7806.439j),(-620.968+469.124j),5.76
3.24,(-10381.995+7751.536j),(-618.487+465.824j),5.76
3.25,(-10340.907+7697.119j),(-616.017+462.554j),5.76
3.26,(-10300.018+7643.183j),(-613.56+459.313j),5.76
3.27,(-10259.327+7589.724j),(-611.115+456.1j),5.76
3.28,(-10218.833+7536.735j),(-608.681+452.916j),5.76
3.29,(-10178.534+7484.213j),(-606.26+449.76j),5.76
3.3,(-10138.431+7432.152j),(-603.85+446.631j),5.76
3.31,(-10098.523+7380.547j),(-601.451+443.53j),5.76
3.32,(-10058.807+7329.395j),(-599.065+440.456j),5.76
3.33,(-10019.285+7278.689j),(-596.69+437.409j),5.76
3.34,(-9979.954+7228.426j),(-594.326+434.388j),5.76
3.35,(-9940.814+7178.6j),(-591.974+431.394j),5.76
3.36,(-9901.863+7129.208j),(-589.633+428.426j),5.76
3.37,(-9863.102+7080.245j),(-587.304+425.483j),5.76
3.38,(-9824.53+7031.706j),(-584.986+422.567j),5.76
3.39,(-9786.144+6983.587j),(-582.679+419.675j),5.76
3.4,(-9747.945+6935.884j),(-580.384+416.808j),5.76
3.41,(-9709.932+6888.592j),(-578.099+413.966j),5.76
3.42,(-9672.104+6841.707j),(-575.826+411.149j),5.76
3.43,(-9634.459+6795.226j),(-573.564+408.355j),5.76
3.44,(-9596.998+6749.143j),(-571.313+405.586j),5.76
3.45,(-9559.719+6703.455j),(-569.072+402.841j),5.76
3.46,(-9522.621+6658.158j),(-566.843+400.118j),5.76
3.47,(-9485.704+6613.248j),(-564.624+397.42j),5.76
3.48,(-9448.966+6568.721j),(-562.417+394.744j),5.76
3.49,(-9412.408+6524.573j),(-560.22+392.091j),5.76
3.5,(-9376.027+6480.8j),(-558.033+389.46j),5.76
3.51,(-9339.823+6437.398j),(-555.858+386.852j),5.76
3.52,(-9303.795+6394.364j),(-553.693+384.266j),5.76
3.53,(-9267.943+6351.694j),(-551.538+381.702j),5.76
3.54,(-9232.266+6309.384j),(-549.394+379.159j),5.76
3.55,(-9196.762+6267.431j),(-547.261+376.638j),5.76
3.56,(-9161.431+6225.831j),(-545.137+374.138j),5.76
3.57,(-9126.272+6184.581j),(-543.025+371.659j),5.76
3.58,(-9091.284+6143.677j),(-540.922+369.201j),5.76
3.59,(-9056.466+6103.115j),(-538.83+366.763j),5.76
3.6,(-9021.818+6062.892j),(-536.747+364.346j),5.76
3.61,(-8987.339+6023.005j),(-534.675+361.949j),5.76
3.62,(-8953.027+5983.451j),(-532.613+359.572j),5.76
3.63,(-8918.883+5944.226j),(-530.562+357.215j),5.76
3.64,(-8884.904+5905.326j),(-528.52+354.877j),5.76
3.65,(-8851.091+5866.75j),(-526.488+352.559j),5.76
3.66,(-8817.443+5828.493j),(-524.466+350.26j),5.76
3.67,(-8783.958+5790.552j),(-522.453+347.98j),5.76
3.68,(-8750.636+5752.924j),(-520.451+345.719j),5.76
3.69,(-8717.476+5715.607j),(-518.458+343.476j),5.76
3.7,(-8684.477+5678.596j),(-516.475+341.252j),5.76
3.71,(-8651.639+5641.89j),(-514.502+339.046j),5.76
3.72,(-8618.96+5605.484j),(-512.538+336.859j),5.76
3.73,(-8586.44+5569.377j),(-510.584+334.689j),5.76
3.74,(-8554.078+5533.565j),(-508.639+332.537j),5.76
3.75,(-8521.873+5498.046j),(-506.704+330.402j),5.76
3.76,(-8489.825+5462.815j),(-504.778+328.285j),5.76
3.77,(-8457.932+5427.872j),(-502.861+326.185j),5.76
3.78,(-8426.194+5393.212j),(-500.954+324.102j),5.76
3.79,(-8394.61+5358.834j),(-499.056+322.036j),5.76
3.8,(-8363.18+5324.734j),(-497.167+319.987j),5.76
3.81,(-8331.901+5290.91j),(-495.287+317.954j),5.76
3.82,(-8300.775+5257.359j),(-493.417+315.938j),5.76
3.83,(-8269.799+5224.078j),(-491.555+313.938j),5.76
3.84,(-8238.973+5191.065j),(-489.703+311.954j),5.76
3.85,(-8208.297+5158.317j),(-487.859+309.986j),5.76
3.86,(-8177.769+5125.832j),(-486.025+308.034j),5.76
3.87,(-8147.389+5093.608j),(-484.199+306.098j),5.76
3.88,(-8117.156+5061.641j),(-482.382+304.177j),5.76
3.89,(-8087.069+5029.929j),(-480.574+302.271j),5.76
3.9,(-8057.128+4998.47j),(-478.775+300.38j),5.76
3.91,(-8027.331+4967.261j),(-476.984+298.505j),5.76
3.92,(-7997.678+4936.301j),(-475.202+296.644j),5.76
3.93,(-7968.169+4905.586j),(-473.429+294.799j),5.76
3.94,(-7938.802+4875.114j),(-471.664+292.967j),5.76
3.95,(-7909.576+4844.884j),(-469.908+291.151j),5.76
3.96,(-7880.492+4814.892j),(-468.16+289.348j),5.76
3.97,(-7851.548+4785.136j),(-466.421+287.56j),5.76
3.98,(-7822.743+4755.615j),(-464.69+285.786j),5.76
3.99,(-7794.077+4726.326j),(-462.967+284.026j),5.76
4.0,(-7765.549+4697.267j),(-461.253+282.28j),5.76
4.01,(-7737.158+4668.436j),(-459.547+280.547j),5.76
4.02,(-7708.904+4639.83j),(-457.849+278.828j),5.76
4.03,(-7680.786+4611.448j),(-456.159+277.122j),5.76
4.04,(-7652.803+4583.286j),(-454.477+275.43j),5.76
4.05,(-7624.954+4555.345j),(-452.804+273.751j),5.76
4.06,(-7597.239+4527.62j),(-451.138+272.085j),5.76
4.07,(-7569.657+4500.111j),(-449.481+270.432j),5.76
4.08,(-7542.208+4472.815j),(-447.831+268.791j),5.76
4.09,(-7514.889+4445.73j),(-446.189+267.164j),5.76
4.1,(-7487.702+4418.855j),(-444.556+265.549j),5.76
4.11,(-7460.645+4392.187j),(-442.93+263.946j),5.76
4.12,(-7433.718+4365.724j),(-441.311+262.356j),5.76
4.13,(-7406.919+4339.465j),(-439.701+260.778j),5.76
4.14,(-7380.248+4313.408j),(-438.098+259.212j),5.76
4.15,(-7353.705+4287.55j),(-436.503+257.658j),5.76
4.16,(-7327.288+4261.891j),(-434.916+256.116j),5.76
4.17,(-7300.998+4236.427j),(-433.336+254.586j),5.76
4.18,(-7274.833+4211.158j),(-431.763+253.067j),5.76
4.19,(-7248.792+4186.082j),(-430.198+251.56j),5.76
4.2,(-7222.876+4161.196j),(-428.641+250.065j),5.76
4.21,(-7197.083+4136.499j),(-427.091+248.581j),5.76
4.22,(-7171.413+4111.99j),(-425.548+247.108j),5.76
4.23,(-7145.865+4087.666j),(-424.013+245.646j),5.76
4.24,(-7120.438+4063.527j),(-422.485+244.195j),5.76
4.25,(-7095.132+4039.569j),(-420.964+242.756j),5.76
4.26,(-7069.947+4015.793j),(-419.451+241.327j),5.76
4.27,(-7044.88+3992.195j),(-417.944+239.909j),5.76
4.28,(-7019.933+3968.775j),(-416.445+238.501j),5.76
4.29,(-6995.103+3945.53j),(-414.953+237.105j),5.76
4.3,(-6970.392+3922.46j),(-413.468+235.718j),5.76
4.31,(-6945.797+3899.562j),(-411.99+234.342j),5.76
4.32,(-6921.318+3876.836j),(-410.519+232.976j),5.76
4.33,(-6896.955+3854.279j),(-409.055+231.621j),5.76
4.34,(-6872.707+3831.89j),(-407.598+230.275j),5.76
4.35,(-6848.574+3809.667j),(-406.147+228.94j),5.76
4.36,(-6824.554+3787.61j),(-404.704+227.614j),5.76
4.37,(-6800.647+3765.716j),(-403.267+226.299j),5.76
4.38,(-6776.854+3743.984j),(-401.838+224.993j),5.76
4.39,(-6753.172+3722.413j),(-400.414+223.696j),5.76
4.4,(-6729.601+3701.002j),(-398.998+222.41j),5.76
4.41,(-6706.141+3679.748j),(-397.588+221.132j),5.76
4.42,(-6682.791+3658.65j),(-396.185+219.865j),5.76
4.43,(-6659.551+3637.707j),(-394.788+218.606j),5.76
4.44,(-6636.42+3616.919j),(-393.398+217.357j),5.76
4.45,(-6613.397+3596.282j),(-392.015+216.117j),5.76
4.46,(-6590.482+3575.797j),(-390.638+214.886j),5.76
4.47,(-6567.674+3555.461j),(-389.267+213.663j),5.76
4.48,(-6544.973+3535.273j),(-387.903+212.45j),5.76
4.49,(-6522.378+3515.232j),(-386.545+211.246j),5.76
4.5,(-6499.888+3495.338j),(-385.193+210.05j),5.76
4.51,(-6477.503+3475.587j),(-383.848+208.864j),5.76
4.52,(-6455.223+3455.98j),(-382.509+207.685j),5.76
4.53,(-6433.046+3436.515j),(-381.177+206.516j),5.76
4.54,(-6410.973+3417.19j),(-379.85+205.354j),5.76
4.55,(-6389.002+3398.005j),(-378.53+204.201j),5.76
4.56,(-6367.133+3378.959j),(-377.216+203.057j),5.76
4.57,(-6345.366+3360.049j),(-375.908+201.92j),5.76
4.58,(-6323.7+3341.275j),(-374.605+200.792j),5.76
4.59,(-6302.134+3322.636j),(-373.31+199.672j),5.76
4.6,(-6280.668+3304.131j),(-372.02+198.56j),5.76
4.61,(-6259.302+3285.758j),(-370.736+197.456j),5.76
4.62,(-6238.034+3267.516j),(-369.457+196.36j),5.76
4.63,(-6216.865+3249.404j),(-368.185+195.271j),5.76
4.64,(-6195.793+3231.421j),(-366.919+194.191j),5.76
4.65,(-6174.819+3213.566j),(-365.659+193.118j),5.76
4.66,(-6153.941+3195.838j),(-364.404+192.052j),5.76
4.67,(-6133.16+3178.236j),(-363.155+190.994j),5.76
4.68,(-6112.474+3160.758j),(-361.912+189.944j),5.76
4.69,(-6091.883+3143.404j),(-360.675+188.901j),5.76
4.7,(-6071.387+3126.173j),(-359.443+187.866j),5.76
4.71,(-6050.985+3109.063j),(-358.217+186.837j),5.76
4.72,(-6030.677+3092.073j),(-356.996+185.816j),5.76
4.73,(-6010.461+3075.203j),(-355.782+184.803j),5.76
4.74,(-5990.339+3058.451j),(-354.572+183.796j),5.76
4.75,(-5970.308+3041.816j),(-353.369+182.796j),5.76
4.76,(-5950.369+3025.298j),(-352.17+181.804j),5.76
4.77,(-5930.521+3008.896j),(-350.978+180.818j),5.76
4.78,(-5910.764+2992.608j),(-349.79+179.839j),5.76
4.79,(-5891.097+2976.433j),(-348.608+178.867j),5.76
4.8,(-5871.519+2960.371j),(-347.432+177.902j),5.76
4.81,(-5852.031+2944.421j),(-346.261+176.943j),5.76
4.82,(-5832.631+2928.581j),(-345.095+175.991j),5.76
4.83,(-5813.319+2912.851j),(-343.934+175.046j),5.76
4.84,(-5794.095+2897.229j),(-342.779+174.107j),5.76
4.85,(-5774.959+2881.716j),(-341.629+173.175j),5.76
4.86,(-5755.909+2866.31j),(-340.484+172.249j),5.76
4.87,(-5736.945+2851.009j),(-339.345+171.33j),5.76
4.88,(-5718.067+2835.814j),(-338.21+170.417j),5.76
4.89,(-5699.275+2820.724j),(-337.081+169.51j),5.76
4.9,(-5680.567+2805.736j),(-335.957+168.609j),5.76
4.91,(-5661.944+2790.852j),(-334.838+167.715j),5.76
4.92,(-5643.405+2776.069j),(-333.724+166.826j),5.76
4.93,(-5624.95+2761.387j),(-332.614+165.944j),5.76
4.94,(-5606.577+2746.805j),(-331.51+165.068j),5.76
4.95,(-5588.287+2732.323j),(-330.411+164.197j),5.76
4.96,(-5570.08+2717.939j),(-329.317+163.333j),5.76
4.97,(-5551.954+2703.652j),(-328.228+162.475j),5.76
4.98,(-5533.909+2689.463j),(-327.143+161.622j),5.76
4.99,(-5515.945+2675.369j),(-326.064+160.775j),5.76
5.0,(-5498.062+2661.371j),(-324.989+159.934j),5.76
