3.0,(-6008.933+4847.338j),(-355.69+291.298j),5.76
3.01,(-5984.682+4811.754j),(-354.232+289.16j),5.76
3.02,(-5960.545+4776.498j),(-352.782+287.041j),5.76
3.03,(-5936.523+4741.566j),(-351.338+284.942j),5.76
3.04,(-5912.616+4706.955j),(-349.902+282.862j),5.76
3.05,(-5888.822+4672.661j),(-348.472+280.801j),5.76
3.06,(-5865.141+4638.68j),(-347.049+278.759j),5.76
3.07,(-5841.574+4605.01j),(-345.632+276.736j),5.76
3.08,(-5818.119+4571.647j),(-344.223+274.731j),5.76
3.09,(-5794.776+4538.587j),(-342.82+272.744j),5.76
3.1,(-5771.544+4505.828j),(-341.424+270.775j),5.76
3.11,(-5748.424+4473.366j),(-340.035+268.825j),5.76
3.12,(-5725.415+4441.198j),(-338.652+266.891j),5.76
3.13,(-5702.515+4409.32j),(-337.276+264.976j),5.76
3.14,(-5679.726+4377.731j),(-335.906+263.077j),5.76
3.15,(-5657.046+4346.425j),(-334.543+261.196j),5.76
3.16,(-5634.475+4315.402j),(-333.187+259.332j),5.76
3.17,(-5612.013+4284.656j),(-331.837+257.484j),5.76
3.18,(-5589.659+4254.187j),(-330.494+255.653j),5.76
3.19,(-5567.412+4223.989j),(-329.157+253.838j),5.76
3.2,(-5545.272+4194.062j),(-327.826+252.04j),5.76
3.21,(-5523.239+4164.401j),(-326.502+250.257j),5.76
3.22,(-5501.313+4135.005j),(-325.185+248.491j),5.76
3.23,(-5479.492+4105.87j),(-323.873+246.74j),5.76
3.24,(-5457.777+4076.993j),(-322.568+245.005j),5.76
3.25,(-5436.166+4048.372j),(-321.27+243.285j),5.76
3.26,(-5414.661+4020.004j),(-319.977+241.58j),5.76
3.27,(-5393.259+3991.886j),(-318.691+239.89j),5.76
3.28,(-5371.96+3964.016j),(-317.411+238.215j),5.76
3.29,(-5350.765+3936.392j),(-316.137+236.555j),5.76
3.3,(-5329.673+3909.01j),(-314.87+234.91j),5.76
3.31,(-5308.682+3881.868j),(-313.609+233.279j),5.76
3.32,(-5287.793+3854.964j),(-312.353+231.662j),5.76
3.33,(-5267.006+3828.295j),(-311.104+230.059j),5.76
3.34,(-5246.32+3801.858j),(-309.861+228.471j),5.76
3.35,(-5225.734+3775.652j),(-308.624+226.896j),5.76
3.36,(-5205.247+3749.674j),(-307.393+225.335j),5.76
3.37,(-5184.861+3723.921j),(-306.168+223.787j),5.76
3.38,(-5164.573+3698.392j),(-304.948+222.253j),5.76
3.39,(-5144.384+3673.083j),(-303.735+220.732j),5.76
3.4,(-5124.293+3647.993j),(-302.528+219.224j),5.76
3.41,(-5104.299+3623.119j),(-301.326+217.729j),5.76
3.42,(-5084.403+3598.46j),(-300.131+216.248j),5.76
3.43,(-5064.604+3574.013j),(-298.941+214.778j),5.76
3.44,(-5044.901+3549.775j),(-297.757+213.322j),5.76
3.45,(-5025.293+3525.745j),(-296.578+211.878j),5.76
3.46,(-5005.781+3501.921j),(-295.406+210.446j),5.76
3.47,(-4986.364+3478.3j),(-294.239+209.027j),5.76
3.48,(-4967.042+3454.88j),(-293.078+207.619j),5.76
3.49,(-4947.813+3431.66j),(-291.922+206.224j),5.76
3.5,(-4928.679+3408.637j),(-290.772+204.84j),5.76
3.51,(-4909.637+3385.81j),(-289.628+203.468j),5.76
3.52,(-4890.688+3363.176j),(-288.489+202.108j),5.76
3.53,(-4871.831+3340.733j),(-287.356+200.76j),5.76
3.54,(-4853.066+3318.48j),(-286.229+199.422j),5.76
3.55,(-4834.393+3296.414j),(-285.106+198.096j),5.76
3.56,(-4815.81+3274.534j),(-283.99+196.781j),5.76
3.57,(-4797.318+3252.838j),(-282.878+195.478j),5.76
3.58,(-4778.915+3231.324j),(-281.772+194.185j),5.76
3.59,(-4760.603+3209.99j),(-280.672+192.903j),5.76
3.6,(-4742.379+3188.835j),(-279.577+191.631j),5.76
3.61,(-4724.245+3167.856j),(-278.487+190.371j),5.76
3.62,(-4706.198+3147.052j),(-277.403+189.12j),5.76
3.63,(-4688.239+3126.421j),(-276.323+187.881j),5.76
3.64,(-4670.368+3105.962j),(-275.249+186.651j),5.76
3.65,(-4652.584+3085.672j),(-274.181+185.432j),5.76
3.66,(-4634.886+3065.55j),(-273.117+184.223j),5.76
3.67,(-4617.274+3045.595j),(-272.059+183.023j),5.76
3.68,(-4599.748+3025.804j),(-271.006+181.834j),5.76
3.69,(-4582.308+3006.177j),(-269.957+180.655j),5.76
3.7,(-4564.952+2986.711j),(-268.914+179.485j),5.76
3.71,(-4547.68+2967.405j),(-267.877+178.325j),5.76
3.72,(-4530.492+2948.257j),(-266.844+177.174j),5.76
3.73,(-4513.388+2929.266j),(-265.816+176.033j),5.76
3.74,(-4496.367+2910.43j),(-264.793+174.901j),5.76
