3.0,(-11145.946+8987.339j),(-664.396+540.089j),5.76
3.01,(-11100.982+8921.364j),(-661.694+536.125j),5.76
3.02,(-11056.231+8855.996j),(-659.004+532.196j),5.76
3.03,(-11011.692+8791.23j),(-656.328+528.304j),5.76
3.04,(-10967.366+8727.058j),(-653.664+524.448j),5.76
3.05,(-10923.25+8663.474j),(-651.013+520.627j),5.76
3.06,(-10879.345+8600.472j),(-648.375+516.841j),5.76
3.07,(-10835.649+8538.045j),(-645.749+513.089j),5.76
3.08,(-10792.161+8476.187j),(-643.135+509.372j),5.76
3.09,(-10748.881+8414.892j),(-640.534+505.688j),5.76
3.1,(-10705.809+8354.154j),(-637.946+502.038j),5.76
3.11,(-10662.942+8293.966j),(-635.37+498.421j),5.76
3.12,(-10620.281+8234.324j),(-632.806+494.837j),5.76
3.13,(-10577.824+8175.221j),(-630.255+491.285j),5.76
3.14,(-10535.571+8116.651j),(-627.716+487.766j),5.76
3.15,(-10493.52+8058.608j),(-625.189+484.278j),5.76
3.16,(-10451.672+8001.088j),(-622.674+480.821j),5.76
3.17,(-10410.025+7944.084j),(-620.171+477.395j),5.76
3.18,(-10368.578+7887.591j),(-617.68+474.001j),5.76
3.19,(-10327.331+7831.603j),(-615.202+470.636j),5.76
3.2,(-10286.283+7776.115j),(-612.735+467.301j),5.76
3.21,(-10245.432+7721.122j),(-610.28+463.997j),5.76
3.22,(-10204.779+7666.619j),(-607.837+460.721j),5.76
3.23,(-10164.321+7612.6j),(-605.406+457.475j),5.76
3.24,(-10124.059+7559.06j),(-602.986+454.258j),5.76
3.25,(-10083.992+7505.994j),(-600.578+451.069j),5.76
3.26,(-10044.118+7453.398j),(-598.182+447.908j),5.76
3.27,(-10004.438+7401.265j),(-595.797+444.775j),5.76
3.28,(-9964.949+7349.593j),(-593.424+441.67j),5.76
3.29,(-9925.651+7298.375j),(-591.063+438.592j),5.76
3.3,(-9886.544+7247.606j),(-588.713+435.541j),5.76
3.31,(-9847.626+7197.283j),(-586.374+432.517j),5.76
3.32,(-9808.897+7147.401j),(-584.047+429.519j),5.76
3.33,(-9770.356+7097.954j),(-581.73+426.548j),5.76
3.34,(-9732.001+7048.939j),(-579.426+423.602j),5.76
3.35,(-9693.833+7000.351j),(-577.132+420.682j),5.76
3.36,(-9655.85+6952.185j),(-574.849+417.788j),5.76
3.37,(-9618.052+6904.437j),(-572.578+414.918j),5.76
3.38,(-9580.437+6857.104j),(-570.317+412.074j),5.76
3.39,(-9543.004+6810.179j),(-568.068+409.254j),5.76
3.4,(-9505.754+6763.661j),(-565.829+406.459j),5.76
3.41,(-9468.685+6717.543j),(-563.602+403.687j),5.76
3.42,(-9431.796+6671.823j),(-561.385+400.94j),5.76
3.43,(-9395.086+6626.495j),(-559.179+398.216j),5.76
3.44,(-9358.555+6581.557j),(-556.983+395.515j),5.76
3.45,(-9322.201+6537.004j),(-554.799+392.838j),5.76
3.46,(-9286.025+6492.831j),(-552.625+390.183j),5.76
3.47,(-9250.024+6449.036j),(-550.461+387.551j),5.76
3.48,(-9214.199+6405.615j),(-548.308+384.942j),5.76
3.49,(-9178.548+6362.563j),(-546.166+382.355j),5.76
