4.0,(-3765.869+2279.712j),(-220.894+136.998j),5.76
4.01,(-3752.09+2265.719j),(-220.066+136.157j),5.76
4.02,(-3738.377+2251.836j),(-219.242+135.323j),5.76
4.03,(-3724.731+2238.061j),(-218.422+134.495j),5.76
4.04,(-3711.15+2224.394j),(-217.606+133.674j),5.76
4.05,(-3697.634+2210.833j),(-216.793+132.859j),5.76
4.06,(-3684.183+2197.378j),(-215.985+132.05j),5.76
4.07,(-3670.797+2184.027j),(-215.181+131.248j),5.76
4.08,(-3657.475+2170.779j),(-214.38+130.452j),5.76
4.09,(-3644.217+2157.634j),(-213.583+129.662j),5.76
4.1,(-3631.022+2144.591j),(-212.79+128.878j),5.76
4.11,(-3617.89+2131.648j),(-212.001+128.1j),5.76
4.12,(-3604.822+2118.805j),(-211.216+127.328j),5.76
4.13,(-3591.815+2106.061j),(-210.434+126.563j),5.76
4.14,(-3578.871+2093.415j),(-209.656+125.803j),5.76
4.15,(-3565.989+2080.865j),(-208.882+125.048j),5.76
4.16,(-3553.169+2068.412j),(-208.112+124.3j),5.76
4.17,(-3540.409+2056.054j),(-207.345+123.557j),5.76
4.18,(-3527.711+2043.79j),(-206.582+122.82j),5.76
4.19,(-3515.072+2031.62j),(-205.823+122.089j),5.76
4.2,(-3502.495+2019.542j),(-205.067+121.363j),5.76
4.21,(-3489.977+2007.556j),(-204.314+120.643j),5.76
4.22,(-3477.518+1995.661j),(-203.566+119.928j),5.76
4.23,(-3465.119+1983.856j),(-202.821+119.219j),5.76
4.24,(-3452.779+1972.141j),(-202.079+118.515j),5.76
4.25,(-3440.497+1960.513j),(-201.341+117.816j),5.76
4.26,(-3428.274+1948.974j),(-200.606+117.123j),5.76
4.27,(-3416.108+1937.521j),(-199.875+116.434j),5.76
4.28,(-3404.001+1926.155j),(-199.148+115.751j),5.76
4.29,(-3391.95+1914.874j),(-198.424+115.073j),5.76
4.3,(-3379.957+1903.677j),(-197.703+114.4j),5.76
4.31,(-3368.02+1892.564j),(-196.986+113.733j),5.76
4.32,(-3356.14+1881.534j),(-196.272+113.07j),5.76
4.33,(-3344.316+1870.587j),(-195.561+112.412j),5.76
4.34,(-3332.548+1859.721j),(-194.854+111.759j),5.76
4.35,(-3320.835+1848.936j),(-194.15+111.111j),5.76
4.36,(-3309.178+1838.231j),(-193.449+110.467j),5.76
4.37,(-3297.575+1827.605j),(-192.752+109.829j),5.76
4.38,(-3286.028+1817.058j),(-192.058+109.195j),5.76
4.39,(-3274.534+1806.589j),(-191.368+108.566j),5.76
4.4,(-3263.095+1796.197j),(-190.68+107.942j),5.76
4.41,(-3251.709+1785.882j),(-189.996+107.322j),5.76
4.42,(-3240.377+1775.643j),(-189.315+106.706j),5.76
4.43,(-3229.098+1765.479j),(-188.637+106.095j),5.76
4.44,(-3217.871+1755.389j),(-187.962+105.489j),5.76
4.45,(-3206.698+1745.374j),(-187.291+104.887j),5.76
4.46,(-3195.576+1735.432j),(-186.623+104.29j),5.76
4.47,(-3184.507+1725.562j),(-185.957+103.697j),5.76
4.48,(-3173.49+1715.765j),(-185.295+103.108j),5.76
4.49,(-3162.524+1706.038j),(-184.636+102.523j),5.76
4.5,(-3151.609+1696.383j),(-183.98+101.943j),5.76
4.51,(-3140.745+1686.797j),(-183.328+101.367j),5.76
4.52,(-3129.931+1677.282j),(-182.678+100.795j),5.76
4.53,(-3119.169+1667.835j),(-182.031+100.228j),5.76
4.54,(-3108.456+1658.456j),(-181.387+99.664j),5.76
4.55,(-3097.793+1649.145j),(-180.746+99.104j),5.76
4.56,(-3087.179+1639.901j),(-180.109+98.549j),5.76
4.57,(-3076.615+1630.724j),(-179.474+97.997j),5.76
4.58,(-3066.1+1621.612j),(-178.842+97.45j),5.76
4.59,(-3055.633+1612.566j),(-178.213+96.906j),5.76
4.6,(-3045.215+1603.585j),(-177.587+96.367j),5.76
4.61,(-3034.846+1594.668j),(-176.964+95.831j),5.76
4.62,(-3024.524+1585.815j),(-176.343+95.299j),5.76
4.63,(-3014.25+1577.025j),(-175.726+94.77j),5.76
4.64,(-3004.023+1568.297j),(-175.111+94.246j),5.76
4.65,(-2993.844+1559.632j),(-174.5+93.725j),5.76
4.66,(-2983.711+1551.028j),(-173.891+93.208j),5.76
4.67,(-2973.625+1542.485j),(-173.285+92.695j),5.76
4.68,(-2963.586+1534.002j),(-172.681+92.185j),5.76
4.69,(-2953.593+1525.58j),(-172.081+91.679j),5.76
4.7,(-2943.645+1517.217j),(-171.483+91.176j),5.76
4.71,(-2933.744+1508.913j),(-170.888+90.677j),5.76
4.72,(-2923.888+1500.667j),(-170.296+90.182j),5.76
4.73,(-2914.077+1492.48j),(-169.706+89.69j),5.76
4.74,(-2904.31+1484.35j),(-169.119+89.201j),5.76
4.75,(-2894.589+1476.277j),(-168.535+88.716j),5.76
4.76,(-2884.912+1468.26j),(-167.953+88.234j),5.76
4.77,(-2875.279+1460.299j),(-167.375+87.756j),5.76
4.78,(-2865.691+1452.394j),(-166.798+87.281j),5.76
4.79,(-2856.146+1444.544j),(-166.225+86.809j),5.76
4.8,(-2846.644+1436.749j),(-165.654+86.341j),5.76
4.81,(-2837.186+1429.008j),(-165.085+85.875j),5.76
4.82,(-2827.771+1421.32j),(-164.519+85.413j),5.76
4.83,(-2818.398+1413.686j),(-163.956+84.955j),5.76
4.84,(-2809.068+1406.105j),(-163.396+84.499j),5.76
4.85,(-2799.781+1398.575j),(-162.837+84.047j),5.76
4.86,(-2790.535+1391.098j),(-162.282+83.597j),5.76
4.87,(-2781.332+1383.673j),(-161.729+83.151j),5.76
4.88,(-2772.17+1376.298j),(-161.178+82.708j),5.76
4.89,(-2763.049+1368.974j),(-160.63+82.268j),5.76
4.9,(-2753.97+1361.7j),(-160.084+81.831j),5.76
4.91,(-2744.932+1354.477j),(-159.541+81.397j),5.76
4.92,(-2735.934+1347.302j),(-159.001+80.965j),5.76
4.93,(-2726.977+1340.177j),(-158.462+80.537j),5.76
4.94,(-2718.06+1333.1j),(-157.927+80.112j),5.76
4.95,(-2709.184+1326.071j),(-157.393+79.69j),5.76
4.96,(-2700.347+1319.09j),(-156.862+79.27j),5.76
4.97,(-2691.55+1312.156j),(-156.333+78.853j),5.76
4.98,(-2682.793+1305.27j),(-155.807+78.439j),5.76
4.99,(-2674.074+1298.43j),(-155.283+78.028j),5.76
5.0,(-2665.395+1291.636j),(-154.762+77.62j),5.76
