3.0,(-2123.906+1716.332j),(-122.221+103.142j),5.76
3.01,(-2115.319+1703.733j),(-121.705+102.385j),5.76
3.02,(-2106.773+1691.249j),(-121.192+101.635j),5.76
3.03,(-2098.267+1678.881j),(-120.68+100.891j),5.76
3.04,(-2089.802+1666.626j),(-120.172+100.155j),5.76
3.05,(-2081.377+1654.483j),(-119.665+99.425j),5.76
3.06,(-2072.993+1642.451j),(-119.162+98.702j),5.76
3.07,(-2064.648+1630.529j),(-118.66+97.986j),5.76
3.08,(-2056.343+1618.716j),(-118.161+97.276j),5.76
3.09,(-2048.078+1607.011j),(-117.664+96.572j),5.76
3.1,(-2039.852+1595.411j),(-117.17+95.875j),5.76
3.11,(-2031.666+1583.917j),(-116.678+95.185j),5.76
3.12,(-2023.519+1572.527j),(-116.188+94.5j),5.76
3.13,(-2015.41+1561.24j),(-115.701+93.822j),5.76
3.14,(-2007.341+1550.055j),(-115.216+93.15j),5.76
3.15,(-1999.311+1538.97j),(-114.734+92.484j),5.76
3.16,(-1991.319+1527.986j),(-114.253+91.823j),5.76
3.17,(-1983.366+1517.099j),(-113.775+91.169j),5.76
3.18,(-1975.45+1506.311j),(-113.3+90.521j),5.76
3.19,(-1967.573+1495.619j),(-112.826+89.878j),5.76
3.2,(-1959.734+1485.022j),(-112.355+89.242j),5.76
3.21,(-1951.933+1474.52j),(-111.887+88.61j),5.76
3.22,(-1944.169+1464.111j),(-111.42+87.985j),5.76
3.23,(-1936.443+1453.795j),(-110.956+87.365j),5.76
3.24,(-1928.754+1443.57j),(-110.494+86.751j),5.76
3.25,(-1921.102+1433.436j),(-110.034+86.142j),5.76
3.26,(-1913.488+1423.392j),(-109.576+85.538j),5.76
3.27,(-1905.91+1413.436j),(-109.121+84.94j),5.76
3.28,(-1898.368+1403.568j),(-108.668+84.347j),5.76
3.29,(-1890.864+1393.787j),(-108.217+83.759j),5.76
3.3,(-1883.395+1384.091j),(-107.768+83.176j),5.76
3.31,(-1875.963+1374.481j),(-107.321+82.599j),5.76
3.32,(-1868.567+1364.955j),(-106.877+82.026j),5.76
3.33,(-1861.207+1355.512j),(-106.434+81.459j),5.76
3.34,(-1853.882+1346.152j),(-105.994+80.896j),5.76
3.35,(-1846.593+1336.873j),(-105.556+80.339j),5.76
3.36,(-1839.339+1327.674j),(-105.12+79.786j),5.76
3.37,(-1832.121+1318.556j),(-104.686+79.238j),5.76
3.38,(-1824.937+1309.516j),(-104.255+78.695j),5.76
3.39,(-1817.789+1300.555j),(-103.825+78.156j),5.76
3.4,(-1810.675+1291.671j),(-103.398+77.622j),5.76
3.41,(-1803.596+1282.864j),(-102.972+77.093j),5.76
3.42,(-1796.551+1274.133j),(-102.549+76.568j),5.76
3.43,(-1789.54+1265.477j),(-102.128+76.048j),5.76
3.44,(-1782.564+1256.895j),(-101.708+75.532j),5.76
3.45,(-1775.622+1248.386j),(-101.291+75.021j),5.76
