3.0,(-3130.657+2527.689j),(-182.721+151.9j),5.76
3.01,(-3118.011+2509.134j),(-181.961+150.785j),5.76
3.02,(-3105.425+2490.749j),(-181.205+149.68j),5.76
3.03,(-3092.898+2472.533j),(-180.452+148.586j),5.76
3.04,(-3080.432+2454.485j),(-179.703+147.501j),5.76
3.05,(-3068.024+2436.602j),(-178.957+146.426j),5.76
3.06,(-3055.676+2418.883j),(-178.215+145.361j),5.76
3.07,(-3043.386+2401.325j),(-177.477+144.306j),5.76
3.08,(-3031.155+2383.928j),(-176.742+143.261j),5.76
3.09,(-3018.983+2366.688j),(-176.01+142.225j),5.76
3.1,(-3006.869+2349.606j),(-175.282+141.198j),5.76
3.11,(-2994.812+2332.678j),(-174.558+140.181j),5.76
3.12,(-2982.814+2315.904j),(-173.837+139.173j),5.76
3.13,(-2970.873+2299.281j),(-173.119+138.174j),5.76
3.14,(-2958.989+2282.808j),(-172.405+137.184j),5.76
3.15,(-2947.163+2266.484j),(-171.694+136.203j),5.76
3.16,(-2935.393+2250.306j),(-170.987+135.231j),5.76
3.17,(-2923.679+2234.274j),(-170.283+134.267j),5.76
3.18,(-2912.023+2218.385j),(-169.583+133.313j),5.76
3.19,(-2900.422+2202.638j),(-168.885+132.366j),5.76
3.2,(-2888.877+2187.032j),(-168.192+131.429j),5.76
3.21,(-2877.388+2171.566j),(-167.501+130.499j),5.76
3.22,(-2865.954+2156.236j),(-166.814+129.578j),5.76
3.23,(-2854.575+2141.044j),(-166.13+128.665j),5.76
3.24,(-2843.252+2125.986j),(-165.45+127.76j),5.76
3.25,(-2831.983+2111.061j),(-164.773+126.863j),5.76
3.26,(-2820.768+2096.268j),(-164.099+125.974j),5.76
3.27,(-2809.608+2081.606j),(-163.428+125.093j),5.76
3.28,(-2798.502+2067.073j),(-162.761+124.22j),5.76
3.29,(-2787.449+2052.668j),(-162.096+123.354j),5.76
3.3,(-2776.451+2038.389j),(-161.435+122.496j),5.76
3.31,(-2765.505+2024.236j),(-160.778+121.645j),5.76
3.32,(-2754.612+2010.206j),(-160.123+120.802j),5.76
3.33,(-2743.773+1996.3j),(-159.472+119.967j),5.76
3.34,(-2732.985+1982.514j),(-158.823+119.138j),5.76
3.35,(-2722.251+1968.849j),(-158.178+118.317j),5.76
3.36,(-2711.568+1955.302j),(-157.536+117.503j),5.76
3.37,(-2700.937+1941.873j),(-156.897+116.696j),5.76
3.38,(-2690.358+1928.56j),(-156.262+115.896j),5.76
3.39,(-2679.83+1915.363j),(-155.629+115.103j),5.76
3.4,(-2669.353+1902.28j),(-154.999+114.316j),5.76
3.41,(-2658.928+1889.309j),(-154.373+113.537j),5.76
3.42,(-2648.553+1876.45j),(-153.749+112.764j),5.76
3.43,(-2638.228+1863.702j),(-153.129+111.998j),5.76
3.44,(-2627.954+1851.063j),(-152.512+111.239j),5.76
3.45,(-2617.729+1838.532j),(-151.897+110.486j),5.76
3.46,(-2607.554+1826.109j),(-151.286+109.739j),5.76
3.47,(-2597.429+1813.791j),(-150.677+108.999j),5.76
3.48,(-2587.353+1801.579j),(-150.072+108.265j),5.76
3.49,(-2577.327+1789.471j),(-149.469+107.537j),5.76
3.5,(-2567.349+1777.465j),(-148.87+106.816j),5.76
3.51,(-2557.419+1765.562j),(-148.273+106.1j),5.76
3.52,(-2547.538+1753.759j),(-147.679+105.391j),5.76
3.53,(-2537.705+1742.056j),(-147.088+104.688j),5.76
3.54,(-2527.92+1730.452j),(-146.5+103.991j),5.76
3.55,(-2518.182+1718.946j),(-145.915+103.299j),5.76
3.56,(-2508.492+1707.536j),(-145.333+102.613j),5.76
3.57,(-2498.849+1696.223j),(-144.753+101.934j),5.76
3.58,(-2489.253+1685.004j),(-144.176+101.259j),5.76
3.59,(-2479.704+1673.879j),(-143.603+100.591j),5.76
3.6,(-2470.201+1662.847j),(-143.032+99.928j),5.76
3.61,(-2460.745+1651.908j),(-142.463+99.271j),5.76
3.62,(-2451.334+1641.059j),(-141.898+98.619j),5.76
3.63,(-2441.969+1630.301j),(-141.335+97.972j),5.76
3.64,(-2432.65+1619.632j),(-140.775+97.331j),5.76
3.65,(-2423.376+1609.052j),(-140.218+96.695j),5.76
3.66,(-2414.148+1598.559j),(-139.663+96.065j),5.76
3.67,(-2404.964+1588.154j),(-139.111+95.439j),5.76
3.68,(-2395.825+1577.834j),(-138.562+94.819j),5.76
3.69,(-2386.73+1567.599j),(-138.015+94.204j),5.76
3.7,(-2377.68+1557.448j),(-137.472+93.594j),5.76
3.71,(-2368.673+1547.381j),(-136.93+92.989j),5.76
3.72,(-2359.711+1537.396j),(-136.392+92.389j),5.76
3.73,(-2350.791+1527.493j),(-135.856+91.794j),5.76
3.74,(-2341.916+1517.671j),(-135.322+91.204j),5.76
3.75,(-2333.083+1507.929j),(-134.792+90.618j),5.76
3.76,(-2324.293+1498.267j),(-134.263+90.038j),5.76
3.77,(-2315.546+1488.683j),(-133.738+89.462j),5.76
3.78,(-2306.841+1479.177j),(-133.215+88.89j),5.76
3.79,(-2298.179+1469.748j),(-132.694+88.324j),5.76
3.8,(-2289.559+1460.395j),(-132.176+87.762j),5.76
3.81,(-2280.98+1451.119j),(-131.66+87.204j),5.76
3.82,(-2272.443+1441.917j),(-131.147+86.651j),5.76
3.83,(-2263.947+1432.789j),(-130.637+86.103j),5.76
3.84,(-2255.493+1423.735j),(-130.129+85.559j),5.76
3.85,(-2247.08+1414.753j),(-129.623+85.019j),5.76
3.86,(-2238.707+1405.843j),(-129.12+84.483j),5.76
3.87,(-2230.375+1397.005j),(-128.619+83.952j),5.76
3.88,(-2222.083+1388.238j),(-128.121+83.425j),5.76
3.89,(-2213.831+1379.54j),(-127.625+82.903j),5.76
3.9,(-2205.619+1370.912j),(-127.132+82.384j),5.76
3.91,(-2197.447+1362.353j),(-126.641+81.87j),5.76
3.92,(-2189.314+1353.861j),(-126.152+81.36j),5.76
3.93,(-2181.22+1345.437j),(-125.665+80.853j),5.76
3.94,(-2173.166+1337.08j),(-125.181+80.351j),5.76
3.95,(-2165.15+1328.789j),(-124.7+79.853j),5.76
3.96,(-2157.174+1320.563j),(-124.22+79.359j),5.76
3.97,(-2149.235+1312.402j),(-123.743+78.868j),5.76
3.98,(-2141.335+1304.305j),(-123.269+78.382j),5.76
3.99,(-2133.473+1296.272j),(-122.796+77.899j),5.76
4.0,(-2125.649+1288.302j),(-122.326+77.42j),5.76
4.01,(-2117.862+1280.395j),(-121.858+76.945j),5.76
4.02,(-2110.113+1272.549j),(-121.392+76.473j),5.76
4.03,(-2102.401+1264.765j),(-120.929+76.005j),5.76
4.04,(-2094.726+1257.041j),(-120.468+75.541j),5.76
4.05,(-2087.088+1249.378j),(-120.009+75.081j),5.76
4.06,(-2079.487+1241.774j),(-119.552+74.624j),5.76
4.07,(-2071.922+1234.229j),(-119.097+74.17j),5.76
4.08,(-2064.394+1226.743j),(-118.645+73.72j),5.76
4.09,(-2056.901+1219.314j),(-118.195+73.274j),5.76
4.1,(-2049.445+1211.943j),(-117.746+72.831j),5.76
4.11,(-2042.024+1204.629j),(-117.3+72.392j),5.76
4.12,(-2034.638+1197.371j),(-116.857+71.955j),5.76
4.13,(-2027.288+1190.169j),(-116.415+71.523j),5.76
4.14,(-2019.974+1183.023j),(-115.975+71.093j),5.76
4.15,(-2012.694+1175.931j),(-115.538+70.667j),5.76
4.16,(-2005.449+1168.893j),(-115.102+70.244j),5.76
4.17,(-1998.238+1161.909j),(-114.669+69.824j),5.76
4.18,(-1991.062+1154.979j),(-114.238+69.408j),5.76
4.19,(-1983.92+1148.101j),(-113.809+68.995j),5.76
4.2,(-1976.812+1141.276j),(-113.382+68.584j),5.76
4.21,(-1969.738+1134.503j),(-112.956+68.177j),5.76
4.22,(-1962.697+1127.781j),(-112.533+67.773j),5.76
4.23,(-1955.69+1121.109j),(-112.112+67.372j),5.76
4.24,(-1948.717+1114.489j),(-111.693+66.975j),5.76
4.25,(-1941.776+1107.918j),(-111.276+66.58j),5.76
4.26,(-1934.868+1101.397j),(-110.861+66.188j),5.76
4.27,(-1927.993+1094.925j),(-110.448+65.799j),5.76
4.28,(-1921.151+1088.501j),(-110.037+65.413j),5.76
4.29,(-1914.341+1082.126j),(-109.627+65.03j),5.76
4.3,(-1907.564+1075.799j),(-109.22+64.65j),5.76
4.31,(-1900.818+1069.519j),(-108.815+64.272j),5.76
4.32,(-1894.105+1063.286j),(-108.411+63.898j),5.76
4.33,(-1887.423+1057.099j),(-108.01+63.526j),5.76
4.34,(-1880.772+1050.959j),(-107.61+63.157j),5.76
4.35,(-1874.153+1044.864j),(-107.212+62.791j),5.76
4.36,(-1867.565+1038.814j),(-106.816+62.427j),5.76
4.37,(-1861.009+1032.809j),(-106.422+62.066j),5.76
4.38,(-1854.483+1026.849j),(-106.03+61.708j),5.76
4.39,(-1847.988+1020.933j),(-105.64+61.352j),5.76
4.4,(-1841.523+1015.06j),(-105.251+60.999j),5.76
4.41,(-1835.089+1009.231j),(-104.865+60.649j),5.76
4.42,(-1828.685+1003.445j),(-104.48+60.301j),5.76
4.43,(-1822.311+997.701j),(-104.097+59.956j),5.76
4.44,(-1815.967+991.999j),(-103.716+59.614j),5.76
4.45,(-1809.652+986.339j),(-103.336+59.274j),5.76
4.46,(-1803.367+980.721j),(-102.959+58.936j),5.76
4.47,(-1797.112+975.143j),(-102.583+58.601j),5.76
4.48,(-1790.886+969.606j),(-102.208+58.268j),5.76
4.49,(-1784.689+964.11j),(-101.836+57.938j),5.76
4.5,(-1778.52+958.654j),(-101.465+57.61j),5.76
4.51,(-1772.381+953.237j),(-101.096+57.284j),5.76
4.52,(-1766.27+947.859j),(-100.729+56.961j),5.76
4.53,(-1760.188+942.52j),(-100.364+56.64j),5.76
4.54,(-1754.134+937.22j),(-100+56.322j),5.76
4.55,(-1748.108+931.959j),(-99.638+56.006j),5.76
4.56,(-1742.11+926.735j),(-99.277+55.692j),5.76
4.57,(-1736.14+921.548j),(-98.919+55.38j),5.76
4.58,(-1730.198+916.399j),(-98.561+55.071j),5.76
4.59,(-1724.283+911.287j),(-98.206+54.763j),5.76
4.6,(-1718.396+906.212j),(-97.852+54.458j),5.76
4.61,(-1712.536+901.173j),(-97.5+54.155j),5.76
4.62,(-1706.703+896.17j),(-97.15+53.855j),5.76
4.63,(-1700.897+891.202j),(-96.801+53.556j),5.76
4.64,(-1695.117+886.27j),(-96.453+53.26j),5.76
4.65,(-1689.365+881.373j),(-96.108+52.966j),5.76
4.66,(-1683.639+876.511j),(-95.764+52.673j),5.76
4.67,(-1677.939+871.683j),(-95.421+52.383j),5.76
4.68,(-1672.266+866.89j),(-95.08+52.095j),5.76
4.69,(-1666.618+862.13j),(-94.741+51.809j),5.76
4.7,(-1660.997+857.404j),(-94.403+51.525j),5.76
4.71,(-1655.401+852.711j),(-94.067+51.243j),5.76
4.72,(-1649.832+848.052j),(-93.732+50.963j),5.76
4.73,(-1644.287+843.425j),(-93.399+50.685j),5.76
4.74,(-1638.768+838.83j),(-93.067+50.409j),5.76
4.75,(-1633.274+834.268j),(-92.737+50.135j),5.76
4.76,(-1627.806+829.738j),(-92.408+49.863j),5.76
4.77,(-1622.362+825.239j),(-92.081+49.592j),5.76
4.78,(-1616.943+820.772j),(-91.755+49.324j),5.76
4.79,(-1611.549+816.336j),(-91.431+49.057j),5.76
4.8,(-1606.18+811.93j),(-91.109+48.793j),5.76
4.81,(-1600.835+807.556j),(-90.787+48.53j),5.76
4.82,(-1595.514+803.211j),(-90.468+48.269j),5.76
4.83,(-1590.218+798.897j),(-90.149+48.009j),5.76
4.84,(-1584.945+794.613j),(-89.833+47.752j),5.76
4.85,(-1579.697+790.358j),(-89.517+47.496j),5.76
4.86,(-1574.472+786.132j),(-89.203+47.242j),5.76
