3.0,(-187.846+156.03j),(-5.875+9.377j),5.76
3.01,(-187.065+154.885j),(-5.828+9.308j),5.76
3.02,(-186.288+153.75j),(-5.781+9.24j),5.76
3.03,(-185.515+152.626j),(-5.735+9.172j),5.76
3.04,(-184.746+151.511j),(-5.688+9.105j),5.76
3.05,(-183.98+150.408j),(-5.642+9.039j),5.76
3.06,(-183.218+149.314j),(-5.597+8.973j),5.76
3.07,(-182.459+148.23j),(-5.551+8.908j),5.76
3.08,(-181.704+147.156j),(-5.506+8.843j),5.76
3.09,(-180.953+146.092j),(-5.46+8.779j),5.76
3.1,(-180.205+145.037j),(-5.415+8.716j),5.76
3.11,(-179.461+143.992j),(-5.371+8.653j),5.76
3.12,(-178.72+142.957j),(-5.326+8.591j),5.76
3.13,(-177.983+141.931j),(-5.282+8.529j),5.76
3.14,(-177.249+140.914j),(-5.238+8.468j),5.76
3.15,(-176.519+139.906j),(-5.194+8.408j),5.76
3.16,(-175.793+138.908j),(-5.15+8.348j),5.76
3.17,(-175.07+137.918j),(-5.107+8.288j),5.76
3.18,(-174.35+136.937j),(-5.064+8.229j),5.76
3.19,(-173.634+135.965j),(-5.021+8.171j),5.76
3.2,(-172.921+135.002j),(-4.978+8.113j),5.76
3.21,(-172.212+134.047j),(-4.935+8.055j),5.76
3.22,(-171.506+133.101j),(-4.893+7.999j),5.76
3.23,(-170.804+132.163j),(-4.851+7.942j),5.76
3.24,(-170.105+131.234j),(-4.809+7.886j),5.76
3.25,(-169.409+130.312j),(-4.767+7.831j),5.76
3.26,(-168.717+129.399j),(-4.725+7.776j),5.76
3.27,(-168.028+128.494j),(-4.684+7.722j),5.76
3.28,(-167.343+127.597j),(-4.643+7.668j),5.76
3.29,(-166.66+126.708j),(-4.602+7.614j),5.76
3.3,(-165.981+125.826j),(-4.561+7.561j),5.76
3.31,(-165.306+124.953j),(-4.52+7.509j),5.76
3.32,(-164.633+124.087j),(-4.48+7.457j),5.76
3.33,(-163.964+123.228j),(-4.439+7.405j),5.76
3.34,(-163.298+122.377j),(-4.399+7.354j),5.76
3.35,(-162.636+121.534j),(-4.36+7.304j),5.76
3.36,(-161.976+120.698j),(-4.32+7.253j),5.76
3.37,(-161.32+119.869j),(-4.281+7.203j),5.76
3.38,(-160.667+119.047j),(-4.241+7.154j),5.76
3.39,(-160.017+118.232j),(-4.202+7.105j),5.76
3.4,(-159.37+117.425j),(-4.163+7.057j),5.76
3.41,(-158.727+116.624j),(-4.125+7.008j),5.76
3.42,(-158.086+115.83j),(-4.086+6.961j),5.76
3.43,(-157.449+115.043j),(-4.048+6.913j),5.76
3.44,(-156.815+114.263j),(-4.01+6.867j),5.76
3.45,(-156.184+113.49j),(-3.972+6.82j),5.76
3.46,(-155.556+112.723j),(-3.934+6.774j),5.76
3.47,(-154.931+111.962j),(-3.897+6.728j),5.76
3.48,(-154.309+111.209j),(-3.859+6.683j),5.76
3.49,(-153.69+110.461j),(-3.822+6.638j),5.76
3.5,(-153.074+109.72j),(-3.785+6.594j),5.76
3.51,(-152.461+108.985j),(-3.748+6.549j),5.76
3.52,(-151.851+108.257j),(-3.712+6.506j),5.76
3.53,(-151.244+107.534j),(-3.675+6.462j),5.76
3.54,(-150.64+106.818j),(-3.639+6.419j),5.76
3.55,(-150.039+106.108j),(-3.603+6.376j),5.76
3.56,(-149.441+105.403j),(-3.567+6.334j),5.76
3.57,(-148.846+104.705j),(-3.531+6.292j),5.76
3.58,(-148.253+104.013j),(-3.495+6.251j),5.76
3.59,(-147.664+103.326j),(-3.46+6.209j),5.76
3.6,(-147.077+102.645j),(-3.425+6.168j),5.76
3.61,(-146.493+101.97j),(-3.39+6.128j),5.76
