3.44,(-9575.321+6733.908j),(-570.01+404.671j),5.76
3.45,(-9538.126+6688.323j),(-567.775+401.931j),5.76
3.46,(-9501.112+6643.128j),(-565.55+399.215j),5.76
3.47,(-9464.278+6598.32j),(-563.337+396.522j),5.76
3.48,(-9427.624+6553.893j),(-561.134+393.853j),5.76
3.49,(-9391.148+6509.844j),(-558.942+391.206j),5.76
3.5,(-9354.849+6466.17j),(-556.761+388.581j),5.76
3.51,(-9318.727+6422.867j),(-554.59+385.979j),5.76
3.52,(-9282.781+6379.93j),(-552.43+383.398j),5.76
3.53,(-9247.009+6337.356j),(-550.28+380.84j),5.76
3.54,(-9211.412+6295.142j),(-548.141+378.303j),5.76
3.55,(-9175.989+6253.284j),(-546.012+375.788j),5.76
3.56,(-9140.737+6211.778j),(-543.894+373.293j),5.76
3.57,(-9105.658+6170.62j),(-541.786+370.82j),5.76
3.58,(-9070.749+6129.808j),(-539.688+368.368j),5.76
3.59,(-9036.01+6089.338j),(-537.6+365.935j),5.76
3.6,(-9001.44+6049.206j),(-535.523+363.524j),5.76
3.61,(-8967.038+6009.409j),(-533.455+361.132j),5.76
3.62,(-8932.804+5969.944j),(-531.398+358.761j),5.76
3.63,(-8898.737+5930.808j),(-529.351+356.409j),5.76
3.64,(-8864.835+5891.996j),(-527.314+354.076j),5.76
3.65,(-8831.098+5853.507j),(-525.286+351.763j),5.76
3.66,(-8797.526+5815.336j),(-523.269+349.469j),5.76
3.67,(-8764.116+5777.48j),(-521.261+347.195j),5.76
3.68,(-8730.87+5739.938j),(-519.263+344.938j),5.76
3.69,(-8697.784+5702.704j),(-517.275+342.701j),5.76
3.7,(-8664.86+5665.778j),(-515.296+340.482j),5.76
3.71,(-8632.096+5629.154j),(-513.327+338.281j),5.76
3.72,(-8599.491+5592.831j),(-511.368+336.098j),5.76
3.73,(-8567.045+5556.805j),(-509.418+333.933j),5.76
3.74,(-8534.756+5521.074j),(-507.478+331.786j),5.76
3.75,(-8502.624+5485.635j),(-505.547+329.656j),5.76
3.76,(-8470.648+5450.484j),(-503.625+327.544j),5.76
3.77,(-8438.827+5415.619j),(-501.713+325.449j),5.76
3.78,(-8407.161+5381.038j),(-499.81+323.371j),5.76
3.79,(-8375.648+5346.737j),(-497.916+321.309j),5.76
3.8,(-8344.288+5312.714j),(-496.032+319.265j),5.76
3.81,(-8313.081+5278.966j),(-494.156+317.237j),5.76
3.82,(-8282.024+5245.491j),(-492.29+315.225j),5.76
3.83,(-8251.118+5212.285j),(-490.433+313.229j),5.76
3.84,(-8220.362+5179.347j),(-488.584+311.25j),5.76
3.85,(-8189.755+5146.673j),(-486.745+309.287j),5.76
3.86,(-8159.296+5114.262j),(-484.915+307.339j),5.76
3.87,(-8128.985+5082.11j),(-483.093+305.407j),5.76
3.88,(-8098.82+5050.215j),(-481.28+303.49j),5.76
3.89,(-8068.801+5018.575j),(-479.476+301.589j),5.76
3.9,(-8038.927+4987.187j),(-477.681+299.702j),5.76
3.91,(-8009.197+4956.048j),(-475.895+297.831j),5.76
3.92,(-7979.612+4925.158j),(-474.117+295.975j),5.76
3.93,(-7950.169+4894.512j),(-472.347+294.133j),5.76
3.94,(-7920.868+4864.109j),(-470.586+292.306j),5.76
3.95,(-7891.709+4833.947j),(-468.834+290.493j),5.76
3.96,(-7862.69+4804.023j),(-467.09+288.695j),5.76
3.97,(-7833.811+4774.335j),(-465.355+286.911j),5.76
3.98,(-7805.071+4744.88j),(-463.628+285.141j),5.76
3.99,(-7776.47+4715.657j),(-461.909+283.385j),5.76
4.0,(-7748.007+4686.664j),(-460.198+281.643j),5.76
4.01,(-7719.68+4657.898j),(-458.496+279.914j),5.76
4.02,(-7691.49+4629.356j),(-456.802+278.199j),5.76
4.03,(-7663.435+4601.038j),(-455.116+276.497j),5.76
4.04,(-7635.515+4572.94j),(-453.438+274.808j),5.76
4.05,(-7607.729+4545.062j),(-451.769+273.133j),5.76
4.06,(-7580.077+4517.4j),(-450.107+271.471j),5.76
4.07,(-7552.557+4489.953j),(-448.453+269.821j),5.76
4.08,(-7525.169+4462.718j),(-446.807+268.185j),5.76
4.09,(-7497.913+4435.695j),(-445.169+266.561j),5.76
4.1,(-7470.787+4408.88j),(-443.539+264.949j),5.76
4.11,(-7443.791+4382.272j),(-441.917+263.35j),5.76
4.12,(-7416.924+4355.869j),(-440.302+261.764j),5.76
4.13,(-7390.186+4329.67j),(-438.695+260.189j),5.76
4.14,(-7363.575+4303.671j),(-437.096+258.627j),5.76
4.15,(-7337.092+4277.872j),(-435.505+257.076j),5.76
4.16,(-7310.735+4252.27j),(-433.921+255.538j),5.76
4.17,(-7284.504+4226.864j),(-432.344+254.011j),5.76
4.18,(-7258.398+4201.652j),(-430.776+252.496j),5.76
4.19,(-7232.416+4176.632j),(-429.214+250.992j),5.76
4.2,(-7206.559+4151.803j),(-427.66+249.5j),5.76
4.21,(-7180.824+4127.162j),(-426.114+248.02j),5.76
4.22,(-7155.212+4102.708j),(-424.575+246.55j),5.76
4.23,(-7129.721+4078.439j),(-423.043+245.092j),5.76
4.24,(-7104.352+4054.354j),(-421.518+243.644j),5.76
4.25,(-7079.103+4030.451j),(-420.001+242.208j),5.76
4.26,(-7053.974+4006.728j),(-418.491+240.782j),5.76
4.27,(-7028.965+3983.183j),(-416.988+239.367j),5.76
4.28,(-7004.073+3959.816j),(-415.492+237.963j),5.76
4.29,(-6979.3+3936.624j),(-414.003+236.569j),5.76
4.3,(-6954.644+3913.606j),(-412.522+235.186j),5.76
4.31,(-6930.105+3890.76j),(-411.047+233.813j),5.76
4.32,(-6905.681+3868.085j),(-409.579+232.45j),5.76
4.33,(-6881.373+3845.578j),(-408.119+231.098j),5.76
4.34,(-6857.18+3823.24j),(-406.665+229.756j),5.76
4.35,(-6833.101+3801.068j),(-405.218+228.423j),5.76
4.36,(-6809.136+3779.06j),(-403.777+227.101j),5.76
4.37,(-6785.283+3757.216j),(-402.344+225.788j),5.76
4.38,(-6761.543+3735.533j),(-400.917+224.485j),5.76
4.39,(-6737.914+3714.011j),(-399.497+223.191j),5.76
4.4,(-6714.397+3692.647j),(-398.084+221.908j),5.76
4.41,(-6690.99+3671.441j),(-396.678+220.633j),5.76
4.42,(-6667.693+3650.391j),(-395.278+219.368j),5.76
4.43,(-6644.505+3629.496j),(-393.884+218.113j),5.76
4.44,(-6621.426+3608.754j),(-392.497+216.866j),5.76
4.45,(-6598.455+3588.164j),(-391.117+215.629j),5.76
4.46,(-6575.592+3567.725j),(-389.743+214.4j),5.76
4.47,(-6552.836+3547.435j),(-388.375+213.181j),5.76
4.48,(-6530.186+3527.293j),(-387.014+211.971j),5.76
4.49,(-6507.642+3507.297j),(-385.659+210.769j),5.76
4.5,(-6485.203+3487.447j),(-384.311+209.576j),5.76
4.51,(-6462.868+3467.742j),(-382.969+208.392j),5.76
4.52,(-6440.638+3448.179j),(-381.633+207.216j),5.76
4.53,(-6418.512+3428.758j),(-380.303+206.049j),5.76
4.54,(-6396.488+3409.477j),(-378.98+204.891j),5.76
4.55,(-6374.567+3390.335j),(-377.662+203.74j),5.76
4.56,(-6352.747+3371.331j),(-376.351+202.598j),5.76
4.57,(-6331.029+3352.464j),(-375.046+201.465j),5.76
4.58,(-6309.412+3333.733j),(-373.747+200.339j),5.76
4.59,(-6287.895+3315.136j),(-372.454+199.221j),5.76
4.6,(-6266.478+3296.672j),(-371.167+198.112j),5.76
4.61,(-6245.16+3278.341j),(-369.886+197.01j),5.76
4.62,(-6223.94+3260.14j),(-368.61+195.916j),5.76
4.63,(-6202.818+3242.069j),(-367.341+194.83j),5.76
4.64,(-6181.794+3224.127j),(-366.078+193.752j),5.76
4.65,(-6160.867+3206.312j),(-364.82+192.682j),5.76
4.66,(-6140.037+3188.624j),(-363.568+191.619j),5.76
4.67,(-6119.302+3171.062j),(-362.322+190.563j),5.76
4.68,(-6098.663+3153.624j),(-361.082+189.515j),5.76
4.69,(-6078.119+3136.309j),(-359.847+188.475j),5.76
4.7,(-6057.669+3119.116j),(-358.618+187.442j),5.76
4.71,(-6037.313+3102.044j),(-357.395+186.416j),5.76
4.72,(-6017.05+3085.093j),(-356.178+185.397j),5.76
4.73,(-5996.881+3068.261j),(-354.965+184.385j),5.76
4.74,(-5976.804+3051.547j),(-353.759+183.381j),5.76
4.75,(-5956.818+3034.95j),(-352.558+182.384j),5.76
4.76,(-5936.924+3018.469j),(-351.362+181.393j),5.76
4.77,(-5917.121+3002.104j),(-350.172+180.41j),5.76
4.78,(-5897.408+2985.852j),(-348.988+179.433j),5.76
4.79,(-5877.785+2969.714j),(-347.808+178.463j),5.76
4.8,(-5858.252+2953.689j),(-346.635+177.5j),5.76
4.81,(-5838.808+2937.774j),(-345.466+176.544j),5.76
4.82,(-5819.452+2921.97j),(-344.303+175.594j),5.76
4.83,(-5800.184+2906.275j),(-343.145+174.651j),5.76
4.84,(-5781.003+2890.689j),(-341.992+173.714j),5.76
4.85,(-5761.91+2875.211j),(-340.845+172.784j),5.76
4.86,(-5742.903+2859.839j),(-339.703+171.861j),5.76
4.87,(-5723.982+2844.574j),(-338.566+170.943j),5.76
4.88,(-5705.147+2829.413j),(-337.434+170.032j),5.76
4.89,(-5686.397+2814.356j),(-336.307+169.127j),5.76
4.9,(-5667.731+2799.403j),(-335.185+168.229j),5.76
4.91,(-5649.15+2784.552j),(-334.069+167.336j),5.76
4.92,(-5630.653+2769.802j),(-332.957+166.45j),5.76
4.93,(-5612.239+2755.154j),(-331.851+165.569j),5.76
4.94,(-5593.908+2740.605j),(-330.749+164.695j),5.76
4.95,(-5575.66+2726.155j),(-329.652+163.827j),5.76
4.96,(-5557.493+2711.804j),(-328.561+162.964j),5.76
4.97,(-5539.408+2697.549j),(-327.474+162.108j),5.76
4.98,(-5521.404+2683.392j),(-326.392+161.257j),5.76
4.99,(-5503.481+2669.33j),(-325.315+160.412j),5.76
5.0,(-5485.638+2655.364j),(-324.243+159.573j),5.76
