3.0,(-10565.128+8519.248j),(-629.492+511.96j),5.76
3.01,(-10522.505+8456.709j),(-626.93+508.201j),5.76
3.02,(-10480.085+8394.746j),(-624.381+504.478j),5.76
3.03,(-10437.867+8333.353j),(-621.844+500.788j),5.76
3.04,(-10395.849+8272.524j),(-619.319+497.133j),5.76
3.05,(-10354.031+8212.251j),(-616.806+493.511j),5.76
3.06,(-10312.412+8152.53j),(-614.305+489.922j),5.76
3.07,(-10270.992+8093.355j),(-611.816+486.366j),5.76
3.08,(-10229.769+8034.719j),(-609.339+482.842j),5.76
3.09,(-10188.744+7976.616j),(-606.873+479.35j),5.76
3.1,(-10147.914+7919.042j),(-604.42+475.891j),5.76
3.11,(-10107.28+7861.989j),(-601.978+472.462j),5.76
3.12,(-10066.841+7805.453j),(-599.548+469.064j),5.76
3.13,(-10026.595+7749.428j),(-597.129+465.698j),5.76
3.14,(-9986.543+7693.909j),(-594.722+462.361j),5.76
3.15,(-9946.683+7638.889j),(-592.327+459.055j),5.76
3.16,(-9907.014+7584.365j),(-589.943+455.778j),5.76
3.17,(-9867.536+7530.329j),(-587.57+452.531j),5.76
3.18,(-9828.248+7476.779j),(-585.209+449.313j),5.76
3.19,(-9789.149+7423.707j),(-582.86+446.124j),5.76
3.2,(-9750.239+7371.109j),(-580.521+442.963j),5.76
3.21,(-9711.516+7318.98j),(-578.194+439.83j),5.76
3.22,(-9672.98+7267.316j),(-575.879+436.725j),5.76
3.23,(-9634.63+7216.11j),(-573.574+433.648j),5.76
3.24,(-9596.465+7165.359j),(-571.281+430.598j),5.76
3.25,(-9558.484+7115.057j),(-568.998+427.576j),5.76
3.26,(-9520.687+7065.2j),(-566.727+424.579j),5.76
3.27,(-9483.073+7015.783j),(-564.466+421.61j),5.76
3.28,(-9445.641+6966.801j),(-562.217+418.666j),5.76
3.29,(-9408.39+6918.251j),(-559.978+415.749j),5.76
3.3,(-9371.32+6870.127j),(-557.751+412.857j),5.76
3.31,(-9334.429+6822.425j),(-555.534+409.99j),5.76
3.32,(-9297.717+6775.14j),(-553.327+407.148j),5.76
3.33,(-9261.183+6728.269j),(-551.132+404.332j),5.76
3.34,(-9224.826+6681.807j),(-548.947+401.54j),5.76
3.35,(-9188.646+6635.749j),(-546.773+398.772j),5.76
3.36,(-9152.641+6590.092j),(-544.609+396.028j),5.76
3.37,(-9116.811+6544.831j),(-542.456+393.308j),5.76
3.38,(-9081.156+6499.963j),(-540.313+390.612j),5.76
3.39,(-9045.673+6455.483j),(-538.181+387.939j),5.76
3.4,(-9010.363+6411.387j),(-536.059+385.289j),5.76
3.41,(-8975.224+6367.671j),(-533.947+382.662j),5.76
3.42,(-8940.256+6324.332j),(-531.846+380.057j),5.76
3.43,(-8905.459+6281.365j),(-529.755+377.475j),5.76
3.44,(-8870.83+6238.768j),(-527.674+374.915j),5.76
3.45,(-8836.37+6196.535j),(-525.603+372.377j),5.76
3.46,(-8802.078+6154.663j),(-523.542+369.861j),5.76
3.47,(-8767.952+6113.149j),(-521.492+367.366j),5.76
3.48,(-8733.993+6071.989j),(-519.451+364.893j),5.76
3.49,(-8700.198+6031.179j),(-517.42+362.44j),5.76
3.5,(-8666.569+5990.717j),(-515.399+360.009j),5.76
3.51,(-8633.103+5950.597j),(-513.388+357.598j),5.76
3.52,(-8599.8+5910.817j),(-511.386+355.207j),5.76
3.53,(-8566.659+5871.374j),(-509.395+352.837j),5.76
3.54,(-8533.679+5832.264j),(-507.413+350.487j),5.76
