3.0,(-2007.742+1622.714j),(-115.24+97.516j),5.76
3.01,(-1999.624+1610.802j),(-114.752+96.8j),5.76
3.02,(-1991.544+1598.999j),(-114.267+96.091j),5.76
3.03,(-1983.502+1587.305j),(-113.784+95.388j),5.76
3.04,(-1975.499+1575.719j),(-113.303+94.692j),5.76
3.05,(-1967.534+1564.238j),(-112.824+94.002j),5.76
3.06,(-1959.606+1552.863j),(-112.348+93.318j),5.76
3.07,(-1951.717+1541.591j),(-111.874+92.641j),5.76
3.08,(-1943.865+1530.423j),(-111.402+91.97j),5.76
3.09,(-1936.05+1519.355j),(-110.932+91.305j),5.76
3.1,(-1928.273+1508.389j),(-110.465+90.646j),5.76
3.11,(-1920.533+1497.522j),(-110+89.993j),5.76
3.12,(-1912.831+1486.753j),(-109.537+89.346j),5.76
3.13,(-1905.165+1476.082j),(-109.076+88.704j),5.76
3.14,(-1897.536+1465.506j),(-108.618+88.069j),5.76
3.15,(-1889.943+1455.027j),(-108.161+87.439j),5.76
3.16,(-1882.387+1444.641j),(-107.707+86.815j),5.76
3.17,(-1874.868+1434.348j),(-107.255+86.196j),5.76
3.18,(-1867.384+1424.148j),(-106.806+85.583j),5.76
3.19,(-1859.937+1414.039j),(-106.358+84.976j),5.76
3.2,(-1852.525+1404.021j),(-105.913+84.374j),5.76
3.21,(-1845.15+1394.091j),(-105.469+83.777j),5.76
3.22,(-1837.809+1384.251j),(-105.028+83.186j),5.76
3.23,(-1830.505+1374.497j),(-104.589+82.6j),5.76
3.24,(-1823.235+1364.83j),(-104.152+82.019j),5.76
3.25,(-1816.001+1355.249j),(-103.718+81.443j),5.76
3.26,(-1808.801+1345.752j),(-103.285+80.872j),5.76
3.27,(-1801.637+1336.34j),(-102.855+80.307j),5.76
3.28,(-1794.507+1327.01j),(-102.426+79.746j),5.76
3.29,(-1787.411+1317.762j),(-102+79.19j),5.76
3.3,(-1780.35+1308.596j),(-101.575+78.639j),5.76
3.31,(-1773.324+1299.509j),(-101.153+78.093j),5.76
3.32,(-1766.331+1290.503j),(-100.733+77.552j),5.76
3.33,(-1759.372+1281.575j),(-100.315+77.016j),5.76
3.34,(-1752.447+1272.725j),(-99.898+76.484j),5.76
3.35,(-1745.555+1263.952j),(-99.484+75.957j),5.76
3.36,(-1738.697+1255.256j),(-99.072+75.434j),5.76
3.37,(-1731.873+1246.635j),(-98.662+74.916j),5.76
3.38,(-1725.081+1238.088j),(-98.254+74.402j),5.76
3.39,(-1718.322+1229.616j),(-97.848+73.893j),5.76
3.4,(-1711.597+1221.217j),(-97.444+73.388j),5.76
3.41,(-1704.904+1212.89j),(-97.041+72.888j),5.76
3.42,(-1698.243+1204.635j),(-96.641+72.392j),5.76
3.43,(-1691.615+1196.451j),(-96.243+71.9j),5.76
3.44,(-1685.019+1188.337j),(-95.846+71.412j),5.76
3.45,(-1678.455+1180.292j),(-95.452+70.929j),5.76
3.46,(-1671.923+1172.317j),(-95.059+70.45j),5.76
3.47,(-1665.423+1164.409j),(-94.669+69.975j),5.76
3.48,(-1658.955+1156.569j),(-94.28+69.503j),5.76
3.49,(-1652.518+1148.796j),(-93.893+69.036j),5.76
3.5,(-1646.112+1141.089j),(-93.508+68.573j),5.76
3.51,(-1639.738+1133.447j),(-93.125+68.114j),5.76
3.52,(-1633.394+1125.87j),(-92.744+67.659j),5.76
3.53,(-1627.082+1118.357j),(-92.365+67.207j),5.76
3.54,(-1620.8+1110.907j),(-91.987+66.759j),5.76
3.55,(-1614.549+1103.521j),(-91.612+66.315j),5.76
3.56,(-1608.328+1096.196j),(-91.238+65.875j),5.76
3.57,(-1602.137+1088.933j),(-90.866+65.439j),5.76
3.58,(-1595.977+1081.731j),(-90.496+65.006j),5.76
3.59,(-1589.846+1074.589j),(-90.127+64.577j),5.76
3.6,(-1583.746+1067.507j),(-89.76+64.151j),5.76
3.61,(-1577.675+1060.484j),(-89.396+63.729j),5.76
3.62,(-1571.634+1053.52j),(-89.033+63.311j),5.76
3.63,(-1565.622+1046.613j),(-88.671+62.896j),5.76
3.64,(-1559.639+1039.764j),(-88.312+62.484j),5.76
3.65,(-1553.686+1032.972j),(-87.954+62.076j),5.76
3.66,(-1547.761+1026.236j),(-87.598+61.671j),5.76
3.67,(-1541.865+1019.555j),(-87.244+61.27j),5.76
3.68,(-1535.998+1012.93j),(-86.891+60.871j),5.76
3.69,(-1530.16+1006.36j),(-86.54+60.477j),5.76
3.7,(-1524.349+999.843j),(-86.191+60.085j),5.76
3.71,(-1518.568+993.38j),(-85.844+59.697j),5.76
3.72,(-1512.814+986.97j),(-85.498+59.311j),5.76
3.73,(-1507.088+980.613j),(-85.154+58.929j),5.76
3.74,(-1501.39+974.307j),(-84.811+58.55j),5.76
3.75,(-1495.719+968.053j),(-84.471+58.175j),5.76
3.76,(-1490.077+961.85j),(-84.131+57.802j),5.76
3.77,(-1484.461+955.698j),(-83.794+57.432j),5.76
3.78,(-1478.873+949.595j),(-83.458+57.065j),5.76
