3.0,(-2033.557+1643.518j),(-116.792+98.766j),5.76
3.01,(-2025.334+1631.453j),(-116.297+98.041j),5.76
3.02,(-2017.15+1619.499j),(-115.806+97.323j),5.76
3.03,(-2009.006+1607.655j),(-115.316+96.611j),5.76
3.04,(-2000.9+1595.92j),(-114.829+95.906j),5.76
3.05,(-1992.832+1584.293j),(-114.344+95.207j),5.76
3.06,(-1984.803+1572.771j),(-113.862+94.515j),5.76
3.07,(-1976.812+1561.355j),(-113.382+93.829j),5.76
3.08,(-1968.86+1550.043j),(-112.904+93.149j),5.76
3.09,(-1960.945+1538.834j),(-112.428+92.475j),5.76
3.1,(-1953.069+1527.727j),(-111.955+91.808j),5.76
3.11,(-1945.229+1516.721j),(-111.484+91.147j),5.76
3.12,(-1937.428+1505.814j),(-111.015+90.491j),5.76
3.13,(-1929.664+1495.006j),(-110.548+89.842j),5.76
3.14,(-1921.937+1484.295j),(-110.084+89.198j),5.76
3.15,(-1914.247+1473.681j),(-109.622+88.56j),5.76
3.16,(-1906.594+1463.162j),(-109.162+87.928j),5.76
3.17,(-1898.978+1452.738j),(-108.704+87.301j),5.76
3.18,(-1891.399+1442.407j),(-108.249+86.681j),5.76
3.19,(-1883.856+1432.168j),(-107.795+86.065j),5.76
3.2,(-1876.35+1422.021j),(-107.344+85.456j),5.76
3.21,(-1868.879+1411.964j),(-106.895+84.851j),5.76
3.22,(-1861.445+1401.997j),(-106.449+84.252j),5.76
3.23,(-1854.047+1392.119j),(-106.004+83.659j),5.76
3.24,(-1846.684+1382.328j),(-105.562+83.07j),5.76
3.25,(-1839.357+1372.624j),(-105.121+82.487j),5.76
3.26,(-1832.065+1363.006j),(-104.683+81.909j),5.76
3.27,(-1824.809+1353.472j),(-104.247+81.336j),5.76
3.28,(-1817.587+1344.023j),(-103.813+80.768j),5.76
3.29,(-1810.401+1334.656j),(-103.381+80.205j),5.76
3.3,(-1803.249+1325.372j),(-102.951+79.648j),5.76
3.31,(-1796.132+1316.17j),(-102.524+79.095j),5.76
3.32,(-1789.05+1307.048j),(-102.098+78.546j),5.76
3.33,(-1782.002+1298.005j),(-101.675+78.003j),5.76
3.34,(-1774.988+1289.042j),(-101.253+77.464j),5.76
3.35,(-1768.008+1280.157j),(-100.834+76.93j),5.76
3.36,(-1761.062+1271.349j),(-100.416+76.401j),5.76
3.37,(-1754.15+1262.617j),(-100.001+75.876j),5.76
3.38,(-1747.271+1253.961j),(-99.587+75.356j),5.76
3.39,(-1740.426+1245.38j),(-99.176+74.84j),5.76
3.4,(-1733.614+1236.873j),(-98.767+74.329j),5.76
3.41,(-1726.835+1228.44j),(-98.359+73.822j),5.76
3.42,(-1720.089+1220.079j),(-97.954+73.32j),5.76
3.43,(-1713.376+1211.79j),(-97.551+72.822j),5.76
3.44,(-1706.696+1203.572j),(-97.149+72.328j),5.76
3.45,(-1700.048+1195.424j),(-96.75+71.838j),5.76
3.46,(-1693.432+1187.346j),(-96.352+71.353j),5.76
3.47,(-1686.849+1179.338j),(-95.956+70.872j),5.76
3.48,(-1680.297+1171.397j),(-95.563+70.394j),5.76
3.49,(-1673.778+1163.524j),(-95.171+69.921j),5.76
3.5,(-1667.29+1155.718j),(-94.781+69.452j),5.76
3.51,(-1660.834+1147.978j),(-94.393+68.987j),5.76
3.52,(-1654.409+1140.304j),(-94.007+68.526j),5.76
3.53,(-1648.016+1132.695j),(-93.623+68.069j),5.76
3.54,(-1641.653+1125.15j),(-93.24+67.615j),5.76
3.55,(-1635.322+1117.668j),(-92.86+67.166j),5.76
3.56,(-1629.021+1110.25j),(-92.481+66.72j),5.76
3.57,(-1622.751+1102.894j),(-92.105+66.278j),5.76
3.58,(-1616.512+1095.599j),(-91.73+65.839j),5.76
3.59,(-1610.303+1088.366j),(-91.356+65.405j),5.76
3.6,(-1604.124+1081.193j),(-90.985+64.974j),5.76
3.61,(-1597.975+1074.08j),(-90.616+64.546j),5.76
3.62,(-1591.857+1067.026j),(-90.248+64.122j),5.76
3.63,(-1585.768+1060.031j),(-89.882+63.702j),5.76
3.64,(-1579.708+1053.094j),(-89.518+63.285j),5.76
3.65,(-1573.678+1046.215j),(-89.156+62.872j),5.76
3.66,(-1567.678+1039.393j),(-88.795+62.462j),5.76
3.67,(-1561.707+1032.627j),(-88.436+62.055j),5.76
3.68,(-1555.764+1025.916j),(-88.079+61.652j),5.76
3.69,(-1549.851+1019.262j),(-87.724+61.252j),5.76
3.7,(-1543.966+1012.662j),(-87.37+60.855j),5.76
3.71,(-1538.11+1006.116j),(-87.018+60.462j),5.76
3.72,(-1532.283+999.624j),(-86.668+60.072j),5.76
3.73,(-1526.483+993.185j),(-86.319+59.685j),5.76
3.74,(-1520.712+986.798j),(-85.973+59.301j),5.76
3.75,(-1514.969+980.464j),(-85.627+58.92j),5.76
3.76,(-1509.254+974.182j),(-85.284+58.543j),5.76
3.77,(-1503.567+967.95j),(-84.942+58.168j),5.76
3.78,(-1497.907+961.769j),(-84.602+57.797j),5.76
3.79,(-1492.274+955.639j),(-84.264+57.429j),5.76
3.8,(-1486.669+949.558j),(-83.927+57.063j),5.76
3.81,(-1481.092+943.526j),(-83.592+56.701j),5.76
3.82,(-1475.541+937.543j),(-83.258+56.341j),5.76
3.83,(-1470.017+931.608j),(-82.926+55.984j),5.76
3.84,(-1464.52+925.72j),(-82.596+55.631j),5.76
3.85,(-1459.049+919.881j),(-82.267+55.28j),5.76
3.86,(-1453.605+914.087j),(-81.94+54.932j),5.76
3.87,(-1448.188+908.341j),(-81.614+54.586j),5.76
3.88,(-1442.796+902.64j),(-81.29+54.244j),5.76
3.89,(-1437.431+896.985j),(-80.968+53.904j),5.76
3.9,(-1432.091+891.375j),(-80.647+53.567j),5.76
3.91,(-1426.778+885.81j),(-80.328+53.232j),5.76
3.92,(-1421.49+880.288j),(-80.01+52.9j),5.76
3.93,(-1416.227+874.811j),(-79.694+52.571j),5.76
3.94,(-1410.99+869.377j),(-79.379+52.245j),5.76
