3.0,(-5660.442+4566.484j),(-334.747+274.42j),5.76
3.01,(-5637.596+4532.961j),(-333.374+272.406j),5.76
3.02,(-5614.858+4499.748j),(-332.008+270.41j),5.76
3.03,(-5592.228+4466.84j),(-330.648+268.432j),5.76
3.04,(-5569.706+4434.234j),(-329.295+266.473j),5.76
3.05,(-5547.29+4401.927j),(-327.948+264.531j),5.76
3.06,(-5524.982+4369.916j),(-326.607+262.608j),5.76
3.07,(-5502.78+4338.196j),(-325.273+260.702j),5.76
3.08,(-5480.684+4306.766j),(-323.945+258.813j),5.76
3.09,(-5458.693+4275.622j),(-322.623+256.941j),5.76
3.1,(-5436.808+4244.761j),(-321.308+255.087j),5.76
3.11,(-5415.027+4214.18j),(-319.999+253.249j),5.76
3.12,(-5393.351+4183.875j),(-318.697+251.428j),5.76
3.13,(-5371.778+4153.845j),(-317.4+249.623j),5.76
3.14,(-5350.31+4124.085j),(-316.11+247.835j),5.76
3.15,(-5328.944+4094.594j),(-314.826+246.062j),5.76
3.16,(-5307.681+4065.368j),(-313.548+244.306j),5.76
3.17,(-5286.52+4036.404j),(-312.277+242.566j),5.76
3.18,(-5265.46+4007.699j),(-311.011+240.841j),5.76
3.19,(-5244.503+3979.252j),(-309.752+239.131j),5.76
3.2,(-5223.646+3951.058j),(-308.498+237.437j),5.76
3.21,(-5202.89+3923.116j),(-307.251+235.758j),5.76
3.22,(-5182.234+3895.423j),(-306.01+234.093j),5.76
3.23,(-5161.677+3867.976j),(-304.774+232.444j),5.76
3.24,(-5141.22+3840.772j),(-303.545+230.809j),5.76
3.25,(-5120.862+3813.809j),(-302.322+229.189j),5.76
3.26,(-5100.602+3787.085j),(-301.104+227.583j),5.76
3.27,(-5080.44+3760.597j),(-299.892+225.991j),5.76
3.28,(-5060.376+3734.342j),(-298.687+224.413j),5.76
3.29,(-5040.408+3708.318j),(-297.487+222.849j),5.76
3.3,(-5020.538+3682.522j),(-296.293+221.299j),5.76
3.31,(-5000.764+3656.953j),(-295.104+219.763j),5.76
3.32,(-4981.085+3631.608j),(-293.922+218.239j),5.76
3.33,(-4961.503+3606.484j),(-292.745+216.73j),5.76
3.34,(-4942.015+3581.579j),(-291.574+215.233j),5.76
3.35,(-4922.621+3556.891j),(-290.408+213.749j),5.76
3.36,(-4903.322+3532.418j),(-289.249+212.279j),5.76
3.37,(-4884.116+3508.157j),(-288.094+210.821j),5.76
3.38,(-4865.004+3484.107j),(-286.946+209.376j),5.76
3.39,(-4845.985+3460.265j),(-285.803+207.943j),5.76
3.4,(-4827.058+3436.629j),(-284.666+206.522j),5.76
3.41,(-4808.223+3413.196j),(-283.534+205.114j),5.76
3.42,(-4789.479+3389.965j),(-282.407+203.718j),5.76
3.43,(-4770.827+3366.935j),(-281.286+202.334j),5.76
3.44,(-4752.266+3344.101j),(-280.171+200.962j),5.76
3.45,(-4733.794+3321.464j),(-279.061+199.602j),5.76
3.46,(-4715.413+3299.02j),(-277.956+198.253j),5.76
3.47,(-4697.121+3276.767j),(-276.857+196.916j),5.76
3.48,(-4678.918+3254.705j),(-275.763+195.59j),5.76
3.49,(-4660.804+3232.83j),(-274.675+194.275j),5.76
3.5,(-4642.778+3211.141j),(-273.591+192.972j),5.76
3.51,(-4624.839+3189.636j),(-272.513+191.679j),5.76
