3.0,(-11171.76+9008.143j),(-665.947+541.34j),5.76
3.01,(-11126.692+8942.015j),(-663.239+537.366j),5.76
3.02,(-11081.837+8876.496j),(-660.543+533.428j),5.76
3.03,(-11037.196+8811.58j),(-657.86+529.527j),5.76
3.04,(-10992.767+8747.259j),(-655.191+525.662j),5.76
3.05,(-10948.549+8683.528j),(-652.533+521.832j),5.76
3.06,(-10904.542+8620.38j),(-649.889+518.037j),5.76
3.07,(-10860.745+8557.809j),(-647.257+514.277j),5.76
3.08,(-10817.156+8495.808j),(-644.637+510.551j),5.76
3.09,(-10773.776+8434.371j),(-642.03+506.859j),5.76
3.1,(-10730.604+8373.492j),(-639.436+503.2j),5.76
3.11,(-10687.638+8313.165j),(-636.854+499.575j),5.76
3.12,(-10644.878+8253.385j),(-634.284+495.983j),5.76
3.13,(-10602.323+8194.145j),(-631.727+492.423j),5.76
3.14,(-10559.972+8135.439j),(-629.182+488.895j),5.76
3.15,(-10517.824+8077.263j),(-626.649+485.399j),5.76
3.16,(-10475.879+8019.609j),(-624.128+481.934j),5.76
3.17,(-10434.135+7962.473j),(-621.62+478.501j),5.76
3.18,(-10392.593+7905.849j),(-619.123+475.098j),5.76
3.19,(-10351.25+7849.732j),(-616.639+471.725j),5.76
3.2,(-10310.107+7794.115j),(-614.166+468.383j),5.76
3.21,(-10269.162+7738.995j),(-611.706+465.071j),5.76
3.22,(-10228.414+7684.365j),(-609.257+461.788j),5.76
3.23,(-10187.863+7630.221j),(-606.82+458.534j),5.76
3.24,(-10147.508+7576.558j),(-604.395+455.309j),5.76
3.25,(-10107.348+7523.369j),(-601.982+452.113j),5.76
3.26,(-10067.382+7470.651j),(-599.58+448.945j),5.76
3.27,(-10027.609+7418.398j),(-597.19+445.805j),5.76
3.28,(-9988.029+7366.606j),(-594.811+442.692j),5.76
3.29,(-9948.641+7315.269j),(-592.444+439.607j),5.76
3.3,(-9909.443+7264.383j),(-590.089+436.549j),5.76
3.31,(-9870.435+7213.944j),(-587.745+433.518j),5.76
3.32,(-9831.616+7163.946j),(-585.412+430.513j),5.76
3.33,(-9792.986+7114.384j),(-583.09+427.535j),5.76
3.34,(-9754.543+7065.256j),(-580.78+424.583j),5.76
3.35,(-9716.286+7016.555j),(-578.481+421.656j),5.76
3.36,(-9678.215+6968.278j),(-576.193+418.755j),5.76
3.37,(-9640.329+6920.42j),(-573.917+415.879j),5.76
3.38,(-9602.627+6872.977j),(-571.651+413.028j),5.76
3.39,(-9565.108+6825.944j),(-569.396+410.201j),5.76
3.4,(-9527.771+6779.317j),(-567.152+407.399j),5.76
3.41,(-9490.616+6733.093j),(-564.92+404.622j),5.76
3.42,(-9453.642+6687.267j),(-562.698+401.868j),5.76
3.43,(-9416.847+6641.834j),(-560.487+399.137j),5.76
3.44,(-9380.231+6596.792j),(-558.286+396.431j),5.76
3.45,(-9343.794+6552.136j),(-556.096+393.747j),5.76
3.46,(-9307.534+6507.861j),(-553.917+391.086j),5.76
3.47,(-9271.45+6463.965j),(-551.749+388.448j),5.76
3.48,(-9235.541+6420.443j),(-549.591+385.833j),5.76
3.49,(-9199.808+6377.291j),(-547.444+383.24j),5.76
3.5,(-9164.248+6334.506j),(-545.307+380.669j),5.76
3.51,(-9128.862+6292.084j),(-543.18+378.119j),5.76
3.52,(-9093.647+6250.022j),(-541.064+375.592j),5.76
3.53,(-9058.605+6208.315j),(-538.958+373.085j),5.76
3.54,(-9023.732+6166.96j),(-536.862+370.6j),5.76
3.55,(-8989.03+6125.954j),(-534.777+368.136j),5.76
3.56,(-8954.496+6085.293j),(-532.702+365.692j),5.76
3.57,(-8920.131+6044.974j),(-530.637+363.269j),5.76
3.58,(-8885.933+6004.993j),(-528.582+360.867j),5.76
3.59,(-8851.901+5965.347j),(-526.536+358.484j),5.76
3.6,(-8818.035+5926.032j),(-524.501+356.122j),5.76
3.61,(-8784.334+5887.046j),(-522.476+353.779j),5.76
3.62,(-8750.797+5848.384j),(-520.461+351.456j),5.76
3.63,(-8717.424+5810.045j),(-518.455+349.152j),5.76
3.64,(-8684.212+5772.023j),(-516.459+346.867j),5.76
3.65,(-8651.162+5734.317j),(-514.473+344.601j),5.76
3.66,(-8618.273+5696.924j),(-512.497+342.354j),5.76
3.67,(-8585.544+5659.839j),(-510.53+340.125j),5.76
3.68,(-8552.974+5623.061j),(-508.573+337.915j),5.76
3.69,(-8520.563+5586.586j),(-506.625+335.723j),5.76
3.7,(-8488.309+5550.411j),(-504.687+333.549j),5.76
3.71,(-8456.212+5514.533j),(-502.758+331.393j),5.76
3.72,(-8424.271+5478.95j),(-500.838+329.255j),5.76
3.73,(-8392.485+5443.658j),(-498.928+327.134j),5.76
3.74,(-8360.854+5408.654j),(-497.027+325.03j),5.76
3.75,(-8329.376+5373.936j),(-495.136+322.944j),5.76
3.76,(-8298.051+5339.501j),(-493.253+320.874j),5.76
3.77,(-8266.878+5305.347j),(-491.38+318.822j),5.76
3.78,(-8235.857+5271.47j),(-489.516+316.786j),5.76
3.79,(-8204.986+5237.867j),(-487.66+314.767j),5.76
3.8,(-8174.265+5204.537j),(-485.814+312.764j),5.76
