3.44,(-1544.121+1089.309j),(-87.379+65.461j),5.76
3.45,(-1538.104+1081.935j),(-87.018+65.018j),5.76
3.46,(-1532.116+1074.624j),(-86.658+64.579j),5.76
3.47,(-1526.158+1067.375j),(-86.3+64.143j),5.76
3.48,(-1520.229+1060.189j),(-85.943+63.711j),5.76
3.49,(-1514.328+1053.063j),(-85.589+63.283j),5.76
3.5,(-1508.456+1045.998j),(-85.236+62.859j),5.76
3.51,(-1502.613+1038.993j),(-84.885+62.438j),5.76
3.52,(-1496.798+1032.047j),(-84.535+62.02j),5.76
3.53,(-1491.012+1025.161j),(-84.188+61.606j),5.76
3.54,(-1485.253+1018.332j),(-83.842+61.196j),5.76
3.55,(-1479.523+1011.561j),(-83.497+60.789j),5.76
3.56,(-1473.82+1004.846j),(-83.155+60.386j),5.76
3.57,(-1468.146+998.189j),(-82.814+59.986j),5.76
3.58,(-1462.499+991.587j),(-82.474+59.589j),5.76
3.59,(-1456.879+985.04j),(-82.137+59.195j),5.76
3.6,(-1451.287+978.548j),(-81.8+58.805j),5.76
3.61,(-1445.722+972.11j),(-81.466+58.418j),5.76
3.62,(-1440.184+965.726j),(-81.133+58.035j),5.76
3.63,(-1434.673+959.395j),(-80.802+57.654j),5.76
3.64,(-1429.189+953.117j),(-80.472+57.277j),5.76
3.65,(-1423.732+946.891j),(-80.145+56.903j),5.76
3.66,(-1418.301+940.716j),(-79.818+56.532j),5.76
3.67,(-1412.896+934.592j),(-79.493+56.164j),5.76
3.68,(-1407.518+928.519j),(-79.17+55.799j),5.76
3.69,(-1402.166+922.496j),(-78.849+55.437j),5.76
3.7,(-1396.84+916.523j),(-78.529+55.078j),5.76
3.71,(-1391.54+910.598j),(-78.21+54.722j),5.76
3.72,(-1386.266+904.723j),(-77.893+54.369j),5.76
3.73,(-1381.017+898.895j),(-77.578+54.019j),5.76
3.74,(-1375.794+893.115j),(-77.264+53.671j),5.76
3.75,(-1370.596+887.382j),(-76.951+53.327j),5.76
3.76,(-1365.424+881.696j),(-76.641+52.985j),5.76
3.77,(-1360.276+876.056j),(-76.331+52.646j),5.76
3.78,(-1355.154+870.462j),(-76.023+52.31j),5.76
3.79,(-1350.056+864.913j),(-75.717+51.977j),5.76
3.8,(-1344.983+859.41j),(-75.412+51.646j),5.76
3.81,(-1339.935+853.95j),(-75.109+51.318j),5.76
3.82,(-1334.911+848.535j),(-74.807+50.992j),5.76
3.83,(-1329.911+843.164j),(-74.506+50.669j),5.76
3.84,(-1324.936+837.836j),(-74.207+50.349j),5.76
3.85,(-1319.985+832.55j),(-73.91+50.032j),5.76
3.86,(-1315.058+827.307j),(-73.614+49.717j),5.76
3.87,(-1310.155+822.106j),(-73.319+49.404j),5.76
3.88,(-1305.275+816.947j),(-73.026+49.094j),5.76
3.89,(-1300.419+811.828j),(-72.734+48.786j),5.76
3.9,(-1295.586+806.751j),(-72.444+48.481j),5.76
3.91,(-1290.777+801.714j),(-72.155+48.179j),5.76
3.92,(-1285.991+796.717j),(-71.867+47.878j),5.76
3.93,(-1281.228+791.759j),(-71.581+47.58j),5.76
3.94,(-1276.489+786.841j),(-71.296+47.285j),5.76
3.95,(-1271.772+781.962j),(-71.013+46.992j),5.76
3.96,(-1267.077+777.121j),(-70.73+46.701j),5.76
3.97,(-1262.406+772.319j),(-70.45+46.412j),5.76
3.98,(-1257.757+767.554j),(-70.17+46.126j),5.76
3.99,(-1253.13+762.827j),(-69.892+45.842j),5.76
4.0,(-1248.526+758.137j),(-69.616+45.56j),5.76
4.01,(-1243.944+753.483j),(-69.34+45.28j),5.76
4.02,(-1239.383+748.866j),(-69.066+45.003j),5.76
4.03,(-1234.845+744.286j),(-68.793+44.727j),5.76
4.04,(-1230.329+739.74j),(-68.522+44.454j),5.76
4.05,(-1225.834+735.231j),(-68.252+44.183j),5.76
4.06,(-1221.361+730.756j),(-67.983+43.914j),5.76
4.07,(-1216.909+726.316j),(-67.716+43.648j),5.76
4.08,(-1212.479+721.91j),(-67.449+43.383j),5.76
4.09,(-1208.069+717.539j),(-67.184+43.12j),5.76
4.1,(-1203.681+713.201j),(-66.921+42.859j),5.76
4.11,(-1199.314+708.897j),(-66.658+42.601j),5.76
4.12,(-1194.968+704.626j),(-66.397+42.344j),5.76
4.13,(-1190.643+700.388j),(-66.137+42.089j),5.76
4.14,(-1186.338+696.182j),(-65.879+41.837j),5.76
4.15,(-1182.054+692.009j),(-65.621+41.586j),5.76
4.16,(-1177.791+687.867j),(-65.365+41.337j),5.76
4.17,(-1173.547+683.757j),(-65.11+41.09j),5.76
4.18,(-1169.324+679.679j),(-64.856+40.845j),5.76
4.19,(-1165.121+675.632j),(-64.603+40.602j),5.76
4.2,(-1160.939+671.615j),(-64.352+40.36j),5.76
4.21,(-1156.776+667.629j),(-64.102+40.121j),5.76
4.22,(-1152.633+663.673j),(-63.853+39.883j),5.76
4.23,(-1148.509+659.748j),(-63.605+39.647j),5.76
4.24,(-1144.405+655.851j),(-63.359+39.413j),5.76
4.25,(-1140.321+651.985j),(-63.113+39.181j),5.76
4.26,(-1136.256+648.147j),(-62.869+38.95j),5.76
4.27,(-1132.21+644.338j),(-62.626+38.721j),5.76
4.28,(-1128.184+640.558j),(-62.384+38.494j),5.76
4.29,(-1124.176+636.807j),(-62.143+38.269j),5.76
4.3,(-1120.188+633.083j),(-61.903+38.045j),5.76
4.31,(-1116.218+629.388j),(-61.665+37.823j),5.76
4.32,(-1112.267+625.72j),(-61.427+37.602j),5.76
4.33,(-1108.335+622.079j),(-61.191+37.383j),5.76
4.34,(-1104.422+618.465j),(-60.956+37.166j),5.76
4.35,(-1100.526+614.879j),(-60.722+36.951j),5.76
4.36,(-1096.65+611.319j),(-60.489+36.737j),5.76
4.37,(-1092.791+607.785j),(-60.257+36.525j),5.76
4.38,(-1088.951+604.277j),(-60.026+36.314j),5.76
4.39,(-1085.128+600.796j),(-59.796+36.105j),5.76
4.4,(-1081.324+597.34j),(-59.568+35.897j),5.76
4.41,(-1077.538+593.91j),(-59.34+35.691j),5.76
4.42,(-1073.769+590.504j),(-59.114+35.486j),5.76
4.43,(-1070.018+587.124j),(-58.888+35.283j),5.76
4.44,(-1066.285+583.769j),(-58.664+35.081j),5.76
4.45,(-1062.569+580.438j),(-58.441+34.881j),5.76
4.46,(-1058.87+577.132j),(-58.218+34.682j),5.76
4.47,(-1055.189+573.85j),(-57.997+34.485j),5.76
4.48,(-1051.525+570.591j),(-57.777+34.289j),5.76
4.49,(-1047.878+567.357j),(-57.558+34.095j),5.76
4.5,(-1044.249+564.146j),(-57.34+33.902j),5.76
4.51,(-1040.636+560.958j),(-57.123+33.71j),5.76
4.52,(-1037.04+557.794j),(-56.906+33.52j),5.76
4.53,(-1033.46+554.652j),(-56.691+33.332j),5.76
4.54,(-1029.898+551.533j),(-56.477+33.144j),5.76
4.55,(-1026.352+548.437j),(-56.264+32.958j),5.76
4.56,(-1022.822+545.362j),(-56.052+32.773j),5.76
4.57,(-1019.309+542.31j),(-55.841+32.59j),5.76
4.58,(-1015.812+539.28j),(-55.631+32.408j),5.76
4.59,(-1012.331+536.272j),(-55.422+32.227j),5.76
4.6,(-1008.867+533.285j),(-55.213+32.047j),5.76
4.61,(-1005.418+530.32j),(-55.006+31.869j),5.76
4.62,(-1001.986+527.376j),(-54.8+31.692j),5.76
4.63,(-998.569+524.452j),(-54.595+31.517j),5.76
4.64,(-995.168+521.55j),(-54.39+31.342j),5.76
4.65,(-991.783+518.668j),(-54.187+31.169j),5.76
4.66,(-988.413+515.807j),(-53.984+30.997j),5.76
4.67,(-985.059+512.966j),(-53.783+30.826j),5.76
4.68,(-981.72+510.145j),(-53.582+30.657j),5.76
4.69,(-978.397+507.344j),(-53.382+30.489j),5.76
4.7,(-975.089+504.563j),(-53.184+30.321j),5.76
4.71,(-971.796+501.801j),(-52.986+30.155j),5.76
4.72,(-968.518+499.059j),(-52.789+29.991j),5.76
4.73,(-965.255+496.336j),(-52.593+29.827j),5.76
4.74,(-962.008+493.633j),(-52.397+29.665j),5.76
4.75,(-958.775+490.948j),(-52.203+29.503j),5.76
4.76,(-955.557+488.282j),(-52.01+29.343j),5.76
4.77,(-952.353+485.634j),(-51.817+29.184j),5.76
4.78,(-949.164+483.006j),(-51.626+29.026j),5.76
4.79,(-945.99+480.395j),(-51.435+28.869j),5.76
4.8,(-942.83+477.803j),(-51.245+28.713j),5.76
4.81,(-939.685+475.228j),(-51.056+28.559j),5.76
4.82,(-936.554+472.672j),(-50.868+28.405j),5.76
4.83,(-933.437+470.133j),(-50.681+28.252j),5.76
4.84,(-930.334+467.612j),(-50.494+28.101j),5.76
4.85,(-927.245+465.108j),(-50.308+27.95j),5.76
4.86,(-924.171+462.621j),(-50.124+27.801j),5.76
4.87,(-921.11+460.152j),(-49.94+27.653j),5.76
4.88,(-918.063+457.699j),(-49.757+27.505j),5.76
4.89,(-915.03+455.264j),(-49.574+27.359j),5.76
4.9,(-912.011+452.845j),(-49.393+27.213j),5.76
4.91,(-909.005+450.442j),(-49.212+27.069j),5.76
4.92,(-906.013+448.056j),(-49.032+26.926j),5.76
4.93,(-903.034+445.687j),(-48.853+26.783j),5.76
4.94,(-900.069+443.333j),(-48.675+26.642j),5.76
4.95,(-897.117+440.996j),(-48.498+26.501j),5.76
4.96,(-894.178+438.674j),(-48.321+26.362j),5.76
4.97,(-891.252+436.368j),(-48.145+26.223j),5.76
4.98,(-888.34+434.078j),(-47.97+26.086j),5.76
4.99,(-885.441+431.803j),(-47.796+25.949j),5.76
5.0,(-882.554+429.544j),(-47.623+25.813j),5.76
