3.66,(-8040.682+5315.375j),(-477.787+319.425j),5.76
3.67,(-8010.145+5280.774j),(-475.952+317.345j),5.76
3.68,(-7979.757+5246.459j),(-474.125+315.283j),5.76
3.69,(-7949.516+5212.427j),(-472.308+313.238j),5.76
3.7,(-7919.422+5178.675j),(-470.5+311.21j),5.76
3.71,(-7889.475+5145.2j),(-468.7+309.198j),5.76
3.72,(-7859.673+5111.999j),(-466.909+307.203j),5.76
3.73,(-7830.016+5079.071j),(-465.127+305.224j),5.76
3.74,(-7800.503+5046.412j),(-463.353+303.261j),5.76
3.75,(-7771.134+5014.019j),(-461.588+301.315j),5.76
3.76,(-7741.907+4981.89j),(-459.832+299.384j),5.76
3.77,(-7712.822+4950.023j),(-458.084+297.469j),5.76
3.78,(-7683.878+4918.415j),(-456.345+295.57j),5.76
3.79,(-7655.074+4887.063j),(-454.614+293.685j),5.76
3.8,(-7626.411+4855.965j),(-452.891+291.817j),5.76
3.81,(-7597.886+4825.119j),(-451.177+289.963j),5.76
3.82,(-7569.5+4794.521j),(-449.471+288.124j),5.76
3.83,(-7541.251+4764.17j),(-447.774+286.3j),5.76
3.84,(-7513.139+4734.064j),(-446.084+284.491j),5.76
3.85,(-7485.163+4704.199j),(-444.403+282.696j),5.76
3.86,(-7457.323+4674.574j),(-442.73+280.916j),5.76
3.87,(-7429.617+4645.186j),(-441.065+279.15j),5.76
3.88,(-7402.046+4616.033j),(-439.408+277.398j),5.76
3.89,(-7374.608+4587.113j),(-437.759+275.66j),5.76
3.9,(-7347.302+4558.424j),(-436.118+273.936j),5.76
3.91,(-7320.129+4529.963j),(-434.485+272.226j),5.76
3.92,(-7293.087+4501.728j),(-432.86+270.529j),5.76
3.93,(-7266.175+4473.717j),(-431.243+268.846j),5.76
3.94,(-7239.393+4445.928j),(-429.634+267.176j),5.76
3.95,(-7212.741+4418.359j),(-428.032+265.519j),5.76
3.96,(-7186.217+4391.007j),(-426.438+263.875j),5.76
3.97,(-7159.821+4363.872j),(-424.852+262.245j),5.76
3.98,(-7133.552+4336.949j),(-423.273+260.627j),5.76
3.99,(-7107.41+4310.239j),(-421.702+259.021j),5.76
4.0,(-7081.393+4283.738j),(-420.139+257.429j),5.76
4.01,(-7055.502+4257.445j),(-418.583+255.849j),5.76
4.02,(-7029.735+4231.357j),(-417.034+254.281j),5.76
4.03,(-7004.092+4205.474j),(-415.493+252.726j),5.76
4.04,(-6978.573+4179.792j),(-413.96+251.182j),5.76
4.05,(-6953.176+4154.31j),(-412.434+249.651j),5.76
4.06,(-6927.901+4129.026j),(-410.915+248.132j),5.76
4.07,(-6902.747+4103.939j),(-409.403+246.624j),5.76
4.08,(-6877.714+4079.046j),(-407.899+245.128j),5.76
4.09,(-6852.801+4054.346j),(-406.402+243.644j),5.76
4.1,(-6828.007+4029.836j),(-404.912+242.171j),5.76
4.11,(-6803.332+4005.516j),(-403.429+240.709j),5.76
4.12,(-6778.775+3981.383j),(-401.953+239.259j),5.76
4.13,(-6754.335+3957.436j),(-400.484+237.82j),5.76
4.14,(-6730.013+3933.672j),(-399.023+236.392j),5.76
4.15,(-6705.806+3910.091j),(-397.568+234.975j),5.76
4.16,(-6681.715+3886.69j),(-396.12+233.569j),5.76
4.17,(-6657.739+3863.469j),(-394.679+232.173j),5.76
4.18,(-6633.878+3840.424j),(-393.245+230.788j),5.76
4.19,(-6610.13+3817.555j),(-391.818+229.414j),5.76
4.2,(-6586.495+3794.86j),(-390.398+228.05j),5.76
4.21,(-6562.973+3772.338j),(-388.984+226.697j),5.76
4.22,(-6539.563+3749.986j),(-387.578+225.353j),5.76
4.23,(-6516.264+3727.804j),(-386.178+224.02j),5.76
4.24,(-6493.075+3705.79j),(-384.784+222.697j),5.76
4.25,(-6469.997+3683.941j),(-383.397+221.384j),5.76
4.26,(-6447.029+3662.258j),(-382.017+220.081j),5.76
4.27,(-6424.169+3640.738j),(-380.643+218.788j),5.76
4.28,(-6401.418+3619.379j),(-379.276+217.505j),5.76
4.29,(-6378.775+3598.181j),(-377.915+216.231j),5.76
4.3,(-6356.238+3577.142j),(-376.561+214.966j),5.76
4.31,(-6333.809+3556.26j),(-375.213+213.712j),5.76
4.32,(-6311.485+3535.534j),(-373.871+212.466j),5.76
4.33,(-6289.267+3514.963j),(-372.536+211.23j),5.76
4.34,(-6267.154+3494.545j),(-371.207+210.003j),5.76
4.35,(-6245.145+3474.279j),(-369.885+208.785j),5.76
4.36,(-6223.24+3454.164j),(-368.568+207.576j),5.76
4.37,(-6201.438+3434.197j),(-367.258+206.376j),5.76
4.38,(-6179.739+3414.379j),(-365.954+205.185j),5.76
4.39,(-6158.141+3394.707j),(-364.656+204.003j),5.76
4.4,(-6136.646+3375.18j),(-363.365+202.83j),5.76
4.41,(-6115.251+3355.797j),(-362.079+201.665j),5.76
4.42,(-6093.957+3336.557j),(-360.799+200.509j),5.76
4.43,(-6072.763+3317.458j),(-359.526+199.361j),5.76
4.44,(-6051.668+3298.499j),(-358.258+198.222j),5.76
4.45,(-6030.672+3279.679j),(-356.996+197.091j),5.76
4.46,(-6009.774+3260.997j),(-355.74+195.968j),5.76
4.47,(-5988.975+3242.452j),(-354.49+194.853j),5.76
4.48,(-5968.272+3224.041j),(-353.246+193.747j),5.76
4.49,(-5947.666+3205.765j),(-352.008+192.649j),5.76
4.5,(-5927.156+3187.622j),(-350.775+191.558j),5.76
4.51,(-5906.742+3169.61j),(-349.549+190.476j),5.76
4.52,(-5886.423+3151.729j),(-348.328+189.401j),5.76
4.53,(-5866.199+3133.977j),(-347.112+188.335j),5.76
4.54,(-5846.069+3116.354j),(-345.902+187.276j),5.76
4.55,(-5826.032+3098.858j),(-344.698+186.224j),5.76
4.56,(-5806.088+3081.488j),(-343.5+185.18j),5.76
4.57,(-5786.238+3064.243j),(-342.307+184.144j),5.76
4.58,(-5766.479+3047.122j),(-341.12+183.115j),5.76
4.59,(-5746.812+3030.124j),(-339.938+182.094j),5.76
4.6,(-5727.236+3013.248j),(-338.761+181.08j),5.76
4.61,(-5707.75+2996.492j),(-337.59+180.073j),5.76
4.62,(-5688.355+2979.856j),(-336.425+179.073j),5.76
4.63,(-5669.049+2963.339j),(-335.265+178.08j),5.76
4.64,(-5649.833+2946.939j),(-334.11+177.095j),5.76
4.65,(-5630.705+2930.657j),(-332.96+176.116j),5.76
4.66,(-5611.665+2914.489j),(-331.816+175.145j),5.76
4.67,(-5592.713+2898.437j),(-330.677+174.18j),5.76
4.68,(-5573.848+2882.498j),(-329.544+173.222j),5.76
4.69,(-5555.07+2866.671j),(-328.415+172.271j),5.76
4.7,(-5536.379+2850.957j),(-327.292+171.327j),5.76
4.71,(-5517.773+2835.353j),(-326.174+170.389j),5.76
4.72,(-5499.252+2819.859j),(-325.061+169.458j),5.76
4.73,(-5480.817+2804.474j),(-323.953+168.533j),5.76
4.74,(-5462.465+2789.197j),(-322.85+167.615j),5.76
4.75,(-5444.198+2774.027j),(-321.752+166.704j),5.76
4.76,(-5426.015+2758.963j),(-320.66+165.798j),5.76
4.77,(-5407.914+2744.004j),(-319.572+164.899j),5.76
4.78,(-5389.896+2729.15j),(-318.489+164.007j),5.76
4.79,(-5371.96+2714.4j),(-317.411+163.12j),5.76
4.8,(-5354.106+2699.752j),(-316.338+162.24j),5.76
4.81,(-5336.333+2685.205j),(-315.27+161.366j),5.76
4.82,(-5318.642+2670.76j),(-314.207+160.498j),5.76
4.83,(-5301.03+2656.415j),(-313.149+159.636j),5.76
4.84,(-5283.499+2642.169j),(-312.095+158.78j),5.76
4.85,(-5266.047+2628.021j),(-311.046+157.929j),5.76
4.86,(-5248.674+2613.971j),(-310.002+157.085j),5.76
4.87,(-5231.38+2600.018j),(-308.963+156.247j),5.76
4.88,(-5214.164+2586.16j),(-307.929+155.414j),5.76
4.89,(-5197.026+2572.398j),(-306.899+154.587j),5.76
4.9,(-5179.965+2558.73j),(-305.873+153.766j),5.76
4.91,(-5162.982+2545.156j),(-304.853+152.95j),5.76
4.92,(-5146.075+2531.675j),(-303.837+152.14j),5.76
4.93,(-5129.244+2518.285j),(-302.825+151.335j),5.76
4.94,(-5112.489+2504.987j),(-301.818+150.536j),5.76
4.95,(-5095.809+2491.78j),(-300.816+149.742j),5.76
4.96,(-5079.204+2478.662j),(-299.818+148.954j),5.76
4.97,(-5062.674+2465.633j),(-298.825+148.171j),5.76
4.98,(-5046.218+2452.693j),(-297.836+147.393j),5.76
4.99,(-5029.836+2439.84j),(-296.851+146.621j),5.76
5.0,(-5013.527+2427.074j),(-295.871+145.854j),5.76
