3.0,(-11946.184+9632.264j),(-712.486+578.846j),5.76
3.01,(-11897.993+9561.554j),(-709.59+574.596j),5.76
3.02,(-11850.031+9491.496j),(-706.707+570.386j),5.76
3.03,(-11802.297+9422.082j),(-703.839+566.215j),5.76
3.04,(-11754.789+9353.305j),(-700.984+562.082j),5.76
3.05,(-11707.508+9285.158j),(-698.143+557.987j),5.76
3.06,(-11660.452+9217.635j),(-695.315+553.929j),5.76
3.07,(-11613.62+9150.728j),(-692.5+549.908j),5.76
3.08,(-11567.012+9084.432j),(-689.7+545.924j),5.76
3.09,(-11520.627+9018.738j),(-686.912+541.976j),5.76
3.1,(-11474.463+8953.642j),(-684.138+538.064j),5.76
3.11,(-11428.52+8889.135j),(-681.377+534.188j),5.76
3.12,(-11382.797+8825.213j),(-678.629+530.346j),5.76
3.13,(-11337.294+8761.869j),(-675.895+526.54j),5.76
3.14,(-11292.009+8699.096j),(-673.173+522.767j),5.76
3.15,(-11246.941+8636.888j),(-670.465+519.029j),5.76
3.16,(-11202.089+8575.24j),(-667.77+515.324j),5.76
3.17,(-11157.454+8514.145j),(-665.087+511.653j),5.76
3.18,(-11113.033+8453.598j),(-662.418+508.014j),5.76
3.19,(-11068.826+8393.593j),(-659.761+504.408j),5.76
3.2,(-11024.832+8334.123j),(-657.117+500.835j),5.76
3.21,(-10981.05+8275.184j),(-654.486+497.293j),5.76
3.22,(-10937.479+8216.77j),(-651.868+493.782j),5.76
3.23,(-10894.119+8158.874j),(-649.262+490.303j),5.76
3.24,(-10850.968+8101.492j),(-646.669+486.855j),5.76
3.25,(-10808.025+8044.619j),(-644.089+483.437j),5.76
3.26,(-10765.29+7988.248j),(-641.52+480.049j),5.76
3.27,(-10722.762+7932.375j),(-638.965+476.692j),5.76
3.28,(-10680.44+7876.994j),(-636.421+473.364j),5.76
3.29,(-10638.322+7822.101j),(-633.89+470.065j),5.76
3.3,(-10596.408+7767.689j),(-631.372+466.795j),5.76
3.31,(-10554.698+7713.755j),(-628.865+463.554j),5.76
3.32,(-10513.19+7660.293j),(-626.371+460.341j),5.76
3.33,(-10471.883+7607.298j),(-623.888+457.156j),5.76
3.34,(-10430.776+7554.765j),(-621.418+454j),5.76
3.35,(-10389.869+7502.691j),(-618.96+450.87j),5.76
3.36,(-10349.16+7451.068j),(-616.513+447.768j),5.76
3.37,(-10308.649+7399.895j),(-614.079+444.693j),5.76
3.38,(-10268.335+7349.164j),(-611.656+441.644j),5.76
3.39,(-10228.217+7298.873j),(-609.245+438.622j),5.76
3.4,(-10188.293+7249.016j),(-606.846+435.626j),5.76
3.41,(-10148.564+7199.589j),(-604.459+432.655j),5.76
3.42,(-10109.028+7150.588j),(-602.083+429.711j),5.76
3.43,(-10069.684+7102.008j),(-599.718+426.791j),5.76
3.44,(-10030.531+7053.845j),(-597.366+423.897j),5.76
3.45,(-9991.569+7006.094j),(-595.024+421.027j),5.76
3.46,(-9952.796+6958.752j),(-592.694+418.182j),5.76
3.47,(-9914.212+6911.814j),(-590.375+415.362j),5.76
3.48,(-9875.816+6865.277j),(-588.068+412.565j),5.76
3.49,(-9837.607+6819.136j),(-585.772+409.792j),5.76
3.5,(-9799.584+6773.386j),(-583.487+407.043j),5.76
3.51,(-9761.745+6728.025j),(-581.213+404.317j),5.76
3.52,(-9724.091+6683.049j),(-578.95+401.614j),5.76
3.53,(-9686.621+6638.452j),(-576.698+398.934j),5.76
3.54,(-9649.332+6594.232j),(-574.458+396.277j),5.76
3.55,(-9612.226+6550.385j),(-572.228+393.642j),5.76
3.56,(-9575.299+6506.907j),(-570.009+391.029j),5.76
3.57,(-9538.553+6463.794j),(-567.8+388.438j),5.76
3.58,(-9501.986+6421.043j),(-565.603+385.869j),5.76
3.59,(-9465.596+6378.65j),(-563.416+383.322j),5.76
3.6,(-9429.384+6336.612j),(-561.24+380.795j),5.76
3.61,(-9393.348+6294.924j),(-559.074+378.29j),5.76
3.62,(-9357.487+6253.584j),(-556.919+375.806j),5.76
3.63,(-9321.801+6212.588j),(-554.775+373.342j),5.76
3.64,(-9286.289+6171.933j),(-552.641+370.899j),5.76
3.65,(-9250.949+6131.614j),(-550.517+368.476j),5.76
3.66,(-9215.781+6091.63j),(-548.404+366.073j),5.76
3.67,(-9180.785+6051.976j),(-546.3+363.69j),5.76
3.68,(-9145.958+6012.65j),(-544.208+361.327j),5.76
3.69,(-9111.301+5973.647j),(-542.125+358.983j),5.76
3.7,(-9076.813+5934.966j),(-540.052+356.659j),5.76
3.71,(-9042.492+5896.603j),(-537.99+354.353j),5.76
3.72,(-9008.338+5858.554j),(-535.937+352.067j),5.76
3.73,(-8974.35+5820.816j),(-533.895+349.799j),5.76
3.74,(-8940.527+5783.388j),(-531.862+347.55j),5.76
3.75,(-8906.868+5746.264j),(-529.84+345.319j),5.76
3.76,(-8873.373+5709.444j),(-527.827+343.106j),5.76
3.77,(-8840.04+5672.923j),(-525.824+340.911j),5.76
3.78,(-8806.87+5636.698j),(-523.83+338.734j),5.76
3.79,(-8773.86+5600.768j),(-521.847+336.575j),5.76
3.8,(-8741.01+5565.128j),(-519.872+334.433j),5.76
3.81,(-8708.32+5529.777j),(-517.908+332.309j),5.76
3.82,(-8675.788+5494.711j),(-515.953+330.202j),5.76
3.83,(-8643.413+5459.928j),(-514.007+328.111j),5.76
3.84,(-8611.196+5425.425j),(-512.071+326.038j),5.76
3.85,(-8579.135+5391.199j),(-510.145+323.981j),5.76
3.86,(-8547.229+5357.247j),(-508.227+321.941j),5.76
3.87,(-8515.477+5323.567j),(-506.319+319.917j),5.76
3.88,(-8483.879+5290.157j),(-504.42+317.909j),5.76
3.89,(-8452.434+5257.014j),(-502.531+315.917j),5.76
3.9,(-8421.141+5224.134j),(-500.65+313.942j),5.76
3.91,(-8389.999+5191.517j),(-498.779+311.981j),5.76
3.92,(-8359.007+5159.159j),(-496.916+310.037j),5.76
3.93,(-8328.165+5127.057j),(-495.063+308.108j),5.76
3.94,(-8297.472+5095.21j),(-493.218+306.194j),5.76
3.95,(-8266.928+5063.614j),(-491.383+304.295j),5.76
3.96,(-8236.53+5032.268j),(-489.556+302.411j),5.76
3.97,(-8206.279+5001.17j),(-487.738+300.543j),5.76
3.98,(-8176.174+4970.316j),(-485.929+298.688j),5.76
3.99,(-8146.214+4939.705j),(-484.128+296.849j),5.76
4.0,(-8116.398+4909.333j),(-482.337+295.024j),5.76
4.01,(-8086.726+4879.2j),(-480.554+293.213j),5.76
4.02,(-8057.196+4849.303j),(-478.779+291.416j),5.76
4.03,(-8027.808+4819.639j),(-477.013+289.634j),5.76
4.04,(-7998.562+4790.207j),(-475.255+287.865j),5.76
4.05,(-7969.456+4761.004j),(-473.506+286.11j),5.76
4.06,(-7940.49+4732.028j),(-471.766+284.369j),5.76
4.07,(-7911.663+4703.276j),(-470.033+282.641j),5.76
4.08,(-7882.974+4674.748j),(-468.309+280.926j),5.76
4.09,(-7854.422+4646.441j),(-466.593+279.225j),5.76
4.1,(-7826.007+4618.352j),(-464.886+277.537j),5.76
4.11,(-7797.729+4590.48j),(-463.186+275.862j),5.76
4.12,(-7769.586+4562.822j),(-461.495+274.2j),5.76
4.13,(-7741.577+4535.378j),(-459.812+272.551j),5.76
4.14,(-7713.702+4508.144j),(-458.137+270.914j),5.76
4.15,(-7685.961+4481.119j),(-456.47+269.29j),5.76
4.16,(-7658.351+4454.301j),(-454.811+267.679j),5.76
4.17,(-7630.874+4427.688j),(-453.159+266.08j),5.76
4.18,(-7603.528+4401.278j),(-451.516+264.492j),5.76
4.19,(-7576.312+4375.069j),(-449.881+262.917j),5.76
4.2,(-7549.225+4349.06j),(-448.253+261.354j),5.76
4.21,(-7522.268+4323.249j),(-446.633+259.803j),5.76
4.22,(-7495.439+4297.633j),(-445.021+258.264j),5.76
4.23,(-7468.737+4272.211j),(-443.416+256.736j),5.76
4.24,(-7442.163+4246.982j),(-441.819+255.22j),5.76
4.25,(-7415.714+4221.943j),(-440.23+253.715j),5.76
4.26,(-7389.392+4197.093j),(-438.648+252.222j),5.76
4.27,(-7363.194+4172.43j),(-437.073+250.74j),5.76
4.28,(-7337.12+4147.952j),(-435.506+249.269j),5.76
4.29,(-7311.169+4123.658j),(-433.947+247.809j),5.76
4.3,(-7285.342+4099.546j),(-432.395+246.36j),5.76
4.31,(-7259.637+4075.615j),(-430.85+244.922j),5.76
4.32,(-7234.053+4051.862j),(-429.313+243.494j),5.76
4.33,(-7208.59+4028.287j),(-427.782+242.078j),5.76
4.34,(-7183.247+4004.887j),(-426.26+240.672j),5.76
4.35,(-7158.024+3981.661j),(-424.744+239.276j),5.76
4.36,(-7132.92+3958.608j),(-423.235+237.89j),5.76
4.37,(-7107.934+3935.726j),(-421.734+236.515j),5.76
4.38,(-7083.066+3913.013j),(-420.239+235.15j),5.76
4.39,(-7058.315+3890.468j),(-418.752+233.796j),5.76
4.4,(-7033.68+3868.09j),(-417.271+232.451j),5.76
4.41,(-7009.161+3845.876j),(-415.798+231.116j),5.76
4.42,(-6984.757+3823.826j),(-414.331+229.791j),5.76
4.43,(-6960.468+3801.938j),(-412.872+228.475j),5.76
4.44,(-6936.293+3780.211j),(-411.419+227.17j),5.76
4.45,(-6912.23+3758.642j),(-409.973+225.874j),5.76
