3.75,(-7424.638+4790.622j),(-440.766+287.89j),5.76
3.76,(-7396.714+4759.925j),(-439.088+286.045j),5.76
3.77,(-7368.925+4729.478j),(-437.418+284.215j),5.76
3.78,(-7341.27+4699.278j),(-435.756+282.401j),5.76
3.79,(-7313.75+4669.323j),(-434.102+280.6j),5.76
3.8,(-7286.364+4639.61j),(-432.456+278.815j),5.76
3.81,(-7259.11+4610.138j),(-430.818+277.044j),5.76
3.82,(-7231.988+4580.904j),(-429.189+275.287j),5.76
3.83,(-7204.998+4551.905j),(-427.567+273.544j),5.76
3.84,(-7178.139+4523.14j),(-425.953+271.816j),5.76
3.85,(-7151.409+4494.606j),(-424.346+270.101j),5.76
3.86,(-7124.809+4466.301j),(-422.748+268.4j),5.76
3.87,(-7098.338+4438.222j),(-421.157+266.713j),5.76
3.88,(-7071.995+4410.369j),(-419.574+265.039j),5.76
3.89,(-7045.779+4382.737j),(-417.998+263.378j),5.76
3.9,(-7019.691+4355.326j),(-416.431+261.731j),5.76
3.91,(-6993.728+4328.133j),(-414.87+260.097j),5.76
3.92,(-6967.89+4301.156j),(-413.318+258.476j),5.76
3.93,(-6942.178+4274.393j),(-411.773+256.867j),5.76
3.94,(-6916.589+4247.842j),(-410.235+255.272j),5.76
3.95,(-6891.124+4221.501j),(-408.705+253.689j),5.76
3.96,(-6865.782+4195.368j),(-407.182+252.118j),5.76
3.97,(-6840.562+4169.442j),(-405.666+250.56j),5.76
3.98,(-6815.464+4143.719j),(-404.158+249.015j),5.76
3.99,(-6790.486+4118.199j),(-402.657+247.481j),5.76
4.0,(-6765.629+4092.878j),(-401.163+245.959j),5.76
4.01,(-6740.891+4067.757j),(-399.676+244.45j),5.76
4.02,(-6716.273+4042.831j),(-398.197+242.952j),5.76
4.03,(-6691.772+4018.101j),(-396.725+241.466j),5.76
4.04,(-6667.39+3993.563j),(-395.259+239.991j),5.76
4.05,(-6643.124+3969.217j),(-393.801+238.528j),5.76
4.06,(-6618.975+3945.06j),(-392.35+237.076j),5.76
4.07,(-6594.942+3921.09j),(-390.906+235.636j),5.76
4.08,(-6571.024+3897.306j),(-389.468+234.207j),5.76
4.09,(-6547.221+3873.706j),(-388.038+232.788j),5.76
4.1,(-6523.532+3850.289j),(-386.614+231.381j),5.76
4.11,(-6499.956+3827.052j),(-385.198+229.985j),5.76
4.12,(-6476.494+3803.994j),(-383.788+228.599j),5.76
4.13,(-6453.143+3781.114j),(-382.384+227.224j),5.76
4.14,(-6429.904+3758.409j),(-380.988+225.86j),5.76
4.15,(-6406.776+3735.879j),(-379.598+224.506j),5.76
4.16,(-6383.758+3713.521j),(-378.215+223.162j),5.76
4.17,(-6360.851+3691.334j),(-376.838+221.829j),5.76
4.18,(-6338.052+3669.316j),(-375.468+220.506j),5.76
4.19,(-6315.362+3647.466j),(-374.104+219.193j),5.76
4.2,(-6292.781+3625.782j),(-372.747+217.889j),5.76
4.21,(-6270.307+3604.263j),(-371.397+216.596j),5.76
4.22,(-6247.939+3582.908j),(-370.053+215.313j),5.76
4.23,(-6225.679+3561.714j),(-368.715+214.039j),5.76
4.24,(-6203.523+3540.68j),(-367.384+212.775j),5.76
4.25,(-6181.474+3519.805j),(-366.058+211.521j),5.76
4.26,(-6159.528+3499.088j),(-364.74+210.276j),5.76
4.27,(-6137.687+3478.527j),(-363.427+209.04j),5.76
4.28,(-6115.95+3458.12j),(-362.121+207.814j),5.76
4.29,(-6094.315+3437.866j),(-360.821+206.597j),5.76
4.3,(-6072.783+3417.764j),(-359.527+205.389j),5.76
4.31,(-6051.353+3397.813j),(-358.239+204.19j),5.76
4.32,(-6030.024+3378.01j),(-356.957+203j),5.76
4.33,(-6008.795+3358.356j),(-355.681+201.819j),5.76
4.34,(-5987.667+3338.848j),(-354.412+200.646j),5.76
4.35,(-5966.639+3319.485j),(-353.148+199.483j),5.76
4.36,(-5945.71+3300.265j),(-351.89+198.328j),5.76
4.37,(-5924.879+3281.188j),(-350.639+197.181j),5.76
4.38,(-5904.147+3262.253j),(-349.393+196.043j),5.76
4.39,(-5883.512+3243.457j),(-348.153+194.914j),5.76
4.4,(-5862.974+3224.8j),(-346.918+193.793j),5.76
4.41,(-5842.533+3206.281j),(-345.69+192.68j),5.76
4.42,(-5822.188+3187.898j),(-344.467+191.575j),5.76
4.43,(-5801.938+3169.65j),(-343.25+190.478j),5.76
4.44,(-5781.783+3151.536j),(-342.039+189.39j),5.76
4.45,(-5761.722+3133.555j),(-340.834+188.309j),5.76
4.46,(-5741.756+3115.705j),(-339.634+187.237j),5.76
4.47,(-5721.882+3097.986j),(-338.44+186.172j),5.76
4.48,(-5702.102+3080.396j),(-337.251+185.115j),5.76
4.49,(-5682.414+3062.934j),(-336.068+184.065j),5.76
4.5,(-5662.818+3045.599j),(-334.89+183.024j),5.76
4.51,(-5643.314+3028.39j),(-333.718+181.989j),5.76
4.52,(-5623.9+3011.305j),(-332.551+180.963j),5.76
4.53,(-5604.577+2994.345j),(-331.39+179.944j),5.76
4.54,(-5585.343+2977.507j),(-330.234+178.932j),5.76
4.55,(-5566.2+2960.79j),(-329.084+177.927j),5.76
4.56,(-5547.145+2944.194j),(-327.939+176.93j),5.76
4.57,(-5528.178+2927.718j),(-326.799+175.94j),5.76
4.58,(-5509.3+2911.359j),(-325.665+174.957j),5.76
4.59,(-5490.509+2895.119j),(-324.535+173.981j),5.76
4.6,(-5471.805+2878.994j),(-323.411+173.012j),5.76
4.61,(-5453.188+2862.985j),(-322.293+172.05j),5.76
4.62,(-5434.657+2847.09j),(-321.179+171.094j),5.76
4.63,(-5416.211+2831.309j),(-320.07+170.146j),5.76
4.64,(-5397.851+2815.64j),(-318.967+169.204j),5.76
4.65,(-5379.575+2800.083j),(-317.869+168.269j),5.76
4.66,(-5361.384+2784.636j),(-316.776+167.341j),5.76
4.67,(-5343.276+2769.298j),(-315.687+166.419j),5.76
4.68,(-5325.252+2754.069j),(-314.604+165.504j),5.76
4.69,(-5307.311+2738.948j),(-313.526+164.596j),5.76
4.7,(-5289.452+2723.934j),(-312.453+163.693j),5.76
4.71,(-5271.675+2709.025j),(-311.385+162.797j),5.76
4.72,(-5253.979+2694.222j),(-310.321+161.908j),5.76
4.73,(-5236.365+2679.522j),(-309.263+161.024j),5.76
4.74,(-5218.832+2664.926j),(-308.209+160.147j),5.76
4.75,(-5201.378+2650.432j),(-307.16+159.276j),5.76
4.76,(-5184.005+2636.039j),(-306.116+158.411j),5.76
4.77,(-5166.711+2621.747j),(-305.077+157.552j),5.76
4.78,(-5149.496+2607.554j),(-304.042+156.7j),5.76
4.79,(-5132.359+2593.461j),(-303.012+155.853j),5.76
4.8,(-5115.3+2579.466j),(-301.987+155.012j),5.76
4.81,(-5098.319+2565.567j),(-300.967+154.176j),5.76
4.82,(-5081.416+2551.766j),(-299.951+153.347j),5.76
4.83,(-5064.589+2538.059j),(-298.94+152.523j),5.76
4.84,(-5047.839+2524.448j),(-297.933+151.705j),5.76
4.85,(-5031.164+2510.931j),(-296.931+150.893j),5.76
4.86,(-5014.565+2497.507j),(-295.934+150.086j),5.76
4.87,(-4998.042+2484.175j),(-294.941+149.285j),5.76
4.88,(-4981.593+2470.935j),(-293.952+148.49j),5.76
4.89,(-4965.218+2457.786j),(-292.968+147.699j),5.76
4.9,(-4948.918+2444.727j),(-291.989+146.915j),5.76
4.91,(-4932.691+2431.758j),(-291.014+146.135j),5.76
4.92,(-4916.537+2418.877j),(-290.043+145.361j),5.76
4.93,(-4900.456+2406.084j),(-289.076+144.592j),5.76
4.94,(-4884.448+2393.379j),(-288.114+143.829j),5.76
4.95,(-4868.511+2380.76j),(-287.157+143.07j),5.76
4.96,(-4852.647+2368.227j),(-286.203+142.317j),5.76
4.97,(-4836.853+2355.778j),(-285.254+141.569j),5.76
4.98,(-4821.13+2343.415j),(-284.309+140.826j),5.76
4.99,(-4805.478+2331.135j),(-283.369+140.088j),5.76
5.0,(-4789.895+2318.938j),(-282.432+139.355j),5.76
