3.0,(-1233.318+998.593j),(-68.702+60.01j),5.76
3.01,(-1228.322+991.263j),(-68.402+59.569j),5.76
3.02,(-1223.35+984j),(-68.103+59.133j),5.76
3.03,(-1218.401+976.803j),(-67.805+58.7j),5.76
3.04,(-1213.476+969.673j),(-67.509+58.272j),5.76
3.05,(-1208.574+962.608j),(-67.215+57.847j),5.76
3.06,(-1203.696+955.608j),(-66.922+57.427j),5.76
3.07,(-1198.841+948.672j),(-66.63+57.01j),5.76
3.08,(-1194.009+941.799j),(-66.339+56.597j),5.76
3.09,(-1189.2+934.988j),(-66.05+56.188j),5.76
3.1,(-1184.414+928.239j),(-65.763+55.782j),5.76
3.11,(-1179.651+921.552j),(-65.477+55.38j),5.76
3.12,(-1174.911+914.925j),(-65.192+54.982j),5.76
3.13,(-1170.194+908.358j),(-64.908+54.587j),5.76
3.14,(-1165.499+901.85j),(-64.626+54.196j),5.76
3.15,(-1160.827+895.401j),(-64.345+53.809j),5.76
3.16,(-1156.177+889.01j),(-64.066+53.425j),5.76
3.17,(-1151.549+882.676j),(-63.788+53.044j),5.76
3.18,(-1146.944+876.399j),(-63.511+52.667j),5.76
3.19,(-1142.361+870.178j),(-63.236+52.293j),5.76
3.2,(-1137.8+864.013j),(-62.962+51.922j),5.76
3.21,(-1133.261+857.902j),(-62.689+51.555j),5.76
3.22,(-1128.744+851.847j),(-62.417+51.191j),5.76
3.23,(-1124.249+845.844j),(-62.147+50.831j),5.76
3.24,(-1119.775+839.896j),(-61.878+50.473j),5.76
3.25,(-1115.324+833.999j),(-61.611+50.119j),5.76
3.26,(-1110.893+828.155j),(-61.345+49.768j),5.76
3.27,(-1106.484+822.363j),(-61.08+49.419j),5.76
3.28,(-1102.097+816.621j),(-60.816+49.074j),5.76
3.29,(-1097.73+810.931j),(-60.554+48.732j),5.76
3.3,(-1093.385+805.29j),(-60.293+48.393j),5.76
3.31,(-1089.061+799.698j),(-60.033+48.057j),5.76
3.32,(-1084.757+794.156j),(-59.774+47.724j),5.76
3.33,(-1080.475+788.662j),(-59.517+47.394j),5.76
3.34,(-1076.213+783.215j),(-59.261+47.067j),5.76
3.35,(-1071.973+777.817j),(-59.006+46.742j),5.76
3.36,(-1067.752+772.465j),(-58.752+46.421j),5.76
3.37,(-1063.552+767.16j),(-58.5+46.102j),5.76
3.38,(-1059.373+761.9j),(-58.249+45.786j),5.76
3.39,(-1055.214+756.687j),(-57.999+45.473j),5.76
3.4,(-1051.075+751.518j),(-57.75+45.162j),5.76
3.41,(-1046.956+746.394j),(-57.502+44.854j),5.76
3.42,(-1042.857+741.314j),(-57.256+44.549j),5.76
3.43,(-1038.778+736.277j),(-57.011+44.246j),5.76
3.44,(-1034.719+731.284j),(-56.767+43.946j),5.76
3.45,(-1030.68+726.334j),(-56.524+43.649j),5.76
3.46,(-1026.661+721.426j),(-56.283+43.354j),5.76
3.47,(-1022.66+716.56j),(-56.042+43.061j),5.76
3.48,(-1018.68+711.735j),(-55.803+42.771j),5.76
3.49,(-1014.719+706.951j),(-55.565+42.484j),5.76
3.5,(-1010.777+702.209j),(-55.328+42.199j),5.76
3.51,(-1006.854+697.506j),(-55.092+41.916j),5.76
3.52,(-1002.95+692.843j),(-54.858+41.636j),5.76
3.53,(-999.066+688.22j),(-54.624+41.358j),5.76
3.54,(-995.2+683.635j),(-54.392+41.083j),5.76
3.55,(-991.353+679.09j),(-54.161+40.81j),5.76
3.56,(-987.525+674.582j),(-53.931+40.539j),5.76
3.57,(-983.715+670.113j),(-53.702+40.27j),5.76
3.58,(-979.924+665.681j),(-53.474+40.004j),5.76
3.59,(-976.152+661.286j),(-53.247+39.74j),5.76
3.6,(-972.397+656.927j),(-53.022+39.478j),5.76
3.61,(-968.662+652.606j),(-52.797+39.218j),5.76
3.62,(-964.944+648.32j),(-52.574+38.96j),5.76
3.63,(-961.244+644.07j),(-52.352+38.705j),5.76
3.64,(-957.563+639.855j),(-52.13+38.452j),5.76
3.65,(-953.899+635.675j),(-51.91+38.201j),5.76
3.66,(-950.253+631.53j),(-51.691+37.951j),5.76
3.67,(-946.625+627.419j),(-51.473+37.704j),5.76
3.68,(-943.014+623.342j),(-51.256+37.459j),5.76
3.69,(-939.421+619.298j),(-51.04+37.216j),5.76
3.7,(-935.846+615.288j),(-50.825+36.975j),5.76
3.71,(-932.288+611.311j),(-50.611+36.736j),5.76
3.72,(-928.747+607.366j),(-50.399+36.499j),5.76
3.73,(-925.223+603.454j),(-50.187+36.264j),5.76
3.74,(-921.717+599.574j),(-49.976+36.031j),5.76
3.75,(-918.227+595.725j),(-49.767+35.8j),5.76
3.76,(-914.755+591.908j),(-49.558+35.57j),5.76
3.77,(-911.299+588.122j),(-49.35+35.343j),5.76
3.78,(-907.86+584.366j),(-49.144+35.117j),5.76
3.79,(-904.438+580.641j),(-48.938+34.893j),5.76
3.8,(-901.033+576.946j),(-48.733+34.671j),5.76
3.81,(-897.643+573.281j),(-48.53+34.451j),5.76
3.82,(-894.271+569.646j),(-48.327+34.233j),5.76
3.83,(-890.915+566.04j),(-48.125+34.016j),5.76
3.84,(-887.575+562.463j),(-47.924+33.801j),5.76
3.85,(-884.251+558.915j),(-47.725+33.588j),5.76
3.86,(-880.943+555.395j),(-47.526+33.376j),5.76
3.87,(-877.651+551.903j),(-47.328+33.166j),5.76
3.88,(-874.375+548.44j),(-47.131+32.958j),5.76
3.89,(-871.115+545.004j),(-46.935+32.752j),5.76
3.9,(-867.871+541.595j),(-46.74+32.547j),5.76
3.91,(-864.643+538.213j),(-46.546+32.344j),5.76
3.92,(-861.43+534.859j),(-46.353+32.142j),5.76
3.93,(-858.232+531.531j),(-46.161+31.942j),5.76
3.94,(-855.05+528.229j),(-45.97+31.744j),5.76
3.95,(-851.884+524.954j),(-45.78+31.547j),5.76
3.96,(-848.732+521.704j),(-45.59+31.352j),5.76
3.97,(-845.596+518.48j),(-45.402+31.158j),5.76
3.98,(-842.475+515.281j),(-45.214+30.966j),5.76
3.99,(-839.369+512.108j),(-45.028+30.775j),5.76
4.0,(-836.278+508.959j),(-44.842+30.586j),5.76
4.01,(-833.202+505.835j),(-44.657+30.398j),5.76
4.02,(-830.14+502.736j),(-44.473+30.212j),5.76
4.03,(-827.094+499.66j),(-44.29+30.027j),5.76
4.04,(-824.062+496.609j),(-44.108+29.843j),5.76
4.05,(-821.044+493.581j),(-43.926+29.662j),5.76
