3.0,(-9119.536+7354.223j),(-542.62+441.948j),5.76
3.01,(-9082.743+7300.236j),(-540.409+438.704j),5.76
3.02,(-9046.124+7246.747j),(-538.208+435.489j),5.76
3.03,(-9009.678+7193.749j),(-536.018+432.304j),5.76
3.04,(-8973.407+7141.238j),(-533.838+429.149j),5.76
3.05,(-8937.307+7089.208j),(-531.669+426.022j),5.76
3.06,(-8901.38+7037.654j),(-529.51+422.924j),5.76
3.07,(-8865.624+6986.571j),(-527.361+419.854j),5.76
3.08,(-8830.039+6935.954j),(-525.223+416.812j),5.76
3.09,(-8794.624+6885.797j),(-523.094+413.798j),5.76
3.1,(-8759.378+6836.096j),(-520.976+410.811j),5.76
3.11,(-8724.3+6786.845j),(-518.868+407.852j),5.76
3.12,(-8689.391+6738.041j),(-516.77+404.919j),5.76
3.13,(-8654.649+6689.677j),(-514.683+402.013j),5.76
3.14,(-8620.074+6641.75j),(-512.605+399.132j),5.76
3.15,(-8585.665+6594.255j),(-510.537+396.278j),5.76
3.16,(-8551.421+6547.187j),(-508.479+393.45j),5.76
3.17,(-8517.342+6500.541j),(-506.431+390.647j),5.76
3.18,(-8483.426+6454.313j),(-504.393+387.868j),5.76
3.19,(-8449.674+6408.499j),(-502.365+385.115j),5.76
3.2,(-8416.085+6363.094j),(-500.346+382.387j),5.76
3.21,(-8382.658+6318.094j),(-498.337+379.682j),5.76
3.22,(-8349.391+6273.495j),(-496.338+377.002j),5.76
3.23,(-8316.286+6229.292j),(-494.349+374.346j),5.76
3.24,(-8283.34+6185.481j),(-492.369+371.713j),5.76
3.25,(-8250.553+6142.058j),(-490.399+369.104j),5.76
3.26,(-8217.925+6099.019j),(-488.438+366.517j),5.76
3.27,(-8185.455+6056.36j),(-486.487+363.954j),5.76
3.28,(-8153.142+6014.076j),(-484.545+361.413j),5.76
3.29,(-8120.985+5972.165j),(-482.612+358.894j),5.76
3.3,(-8088.984+5930.622j),(-480.689+356.398j),5.76
3.31,(-8057.138+5889.444j),(-478.776+353.923j),5.76
3.32,(-8025.447+5848.625j),(-476.871+351.47j),5.76
3.33,(-7993.909+5808.164j),(-474.976+349.038j),5.76
3.34,(-7962.524+5768.055j),(-473.09+346.628j),5.76
3.35,(-7931.291+5728.296j),(-471.213+344.239j),5.76
3.36,(-7900.21+5688.883j),(-469.345+341.87j),5.76
3.37,(-7869.28+5649.812j),(-467.486+339.522j),5.76
3.38,(-7838.5+5611.079j),(-465.637+337.195j),5.76
3.39,(-7807.87+5572.682j),(-463.796+334.887j),5.76
3.4,(-7777.389+5534.616j),(-461.964+332.6j),5.76
3.41,(-7747.055+5496.879j),(-460.141+330.332j),5.76
3.42,(-7716.869+5459.466j),(-458.327+328.084j),5.76
3.43,(-7686.83+5422.375j),(-456.522+325.855j),5.76
3.44,(-7656.937+5385.603j),(-454.726+323.645j),5.76
3.45,(-7627.19+5349.145j),(-452.938+321.454j),5.76
3.46,(-7597.587+5313j),(-451.159+319.282j),5.76
3.47,(-7568.128+5277.163j),(-449.389+317.128j),5.76
3.48,(-7538.813+5241.632j),(-447.627+314.993j),5.76
3.49,(-7509.64+5206.403j),(-445.874+312.876j),5.76
3.5,(-7480.609+5171.473j),(-444.129+310.777j),5.76
3.51,(-7451.72+5136.84j),(-442.393+308.696j),5.76
3.52,(-7422.971+5102.5j),(-440.666+306.632j),5.76
3.53,(-7394.362+5068.451j),(-438.946+304.586j),5.76
3.54,(-7365.893+5034.689j),(-437.235+302.557j),5.76
3.55,(-7337.562+5001.212j),(-435.533+300.545j),5.76
3.56,(-7309.368+4968.017j),(-433.839+298.55j),5.76
3.57,(-7281.313+4935.1j),(-432.153+296.572j),5.76
3.58,(-7253.393+4902.46j),(-430.475+294.611j),5.76
3.59,(-7225.61+4870.093j),(-428.805+292.666j),5.76
3.6,(-7197.962+4837.996j),(-427.144+290.737j),5.76
3.61,(-7170.449+4806.168j),(-425.49+288.824j),5.76
3.62,(-7143.069+4774.605j),(-423.845+286.927j),5.76
3.63,(-7115.823+4743.304j),(-422.208+285.046j),5.76
3.64,(-7088.709+4712.264j),(-420.578+283.181j),5.76
3.65,(-7061.727+4681.481j),(-418.957+281.331j),5.76
3.66,(-7034.877+4650.953j),(-417.343+279.497j),5.76
3.67,(-7008.157+4620.677j),(-415.738+277.677j),5.76
3.68,(-6981.567+4590.652j),(-414.14+275.873j),5.76
3.69,(-6955.106+4560.873j),(-412.55+274.083j),5.76
3.7,(-6928.774+4531.34j),(-410.967+272.308j),5.76
3.71,(-6902.571+4502.05j),(-409.392+270.548j),5.76
3.72,(-6876.494+4472.999j),(-407.825+268.802j),5.76
3.73,(-6850.544+4444.187j),(-406.266+267.071j),5.76
3.74,(-6824.72+4415.61j),(-404.714+265.354j),5.76
3.75,(-6799.022+4387.267j),(-403.17+263.65j),5.76
3.76,(-6773.448+4359.154j),(-401.633+261.961j),5.76
3.77,(-6747.999+4331.27j),(-400.104+260.285j),5.76
3.78,(-6722.673+4303.613j),(-398.582+258.623j),5.76
3.79,(-6697.47+4276.18j),(-397.067+256.975j),5.76
3.8,(-6672.389+4248.97j),(-395.56+255.34j),5.76
3.81,(-6647.43+4221.979j),(-394.06+253.718j),5.76
3.82,(-6622.592+4195.206j),(-392.567+252.109j),5.76
3.83,(-6597.875+4168.649j),(-391.082+250.513j),5.76
3.84,(-6573.277+4142.306j),(-389.604+248.93j),5.76
