3.0,(-12230.139+9861.108j),(-729.55+592.598j),5.76
3.01,(-12180.804+9788.719j),(-726.585+588.248j),5.76
3.02,(-12131.702+9716.996j),(-723.634+583.938j),5.76
3.03,(-12082.834+9645.933j),(-720.698+579.667j),5.76
3.04,(-12034.198+9575.522j),(-717.775+575.436j),5.76
3.05,(-11985.793+9505.756j),(-714.866+571.243j),5.76
3.06,(-11937.619+9436.629j),(-711.971+567.089j),5.76
3.07,(-11889.675+9368.132j),(-709.09+562.973j),5.76
3.08,(-11841.959+9300.26j),(-706.222+558.894j),5.76
3.09,(-11794.472+9233.006j),(-703.369+554.853j),5.76
3.1,(-11747.211+9166.363j),(-700.528+550.848j),5.76
3.11,(-11700.177+9100.324j),(-697.702+546.879j),5.76
3.12,(-11653.368+9034.883j),(-694.889+542.946j),5.76
3.13,(-11606.783+8970.034j),(-692.09+539.049j),5.76
3.14,(-11560.422+8905.77j),(-689.303+535.187j),5.76
3.15,(-11514.284+8842.084j),(-686.531+531.36j),5.76
3.16,(-11468.367+8778.971j),(-683.771+527.568j),5.76
3.17,(-11422.671+8716.425j),(-681.025+523.809j),5.76
3.18,(-11377.194+8654.44j),(-678.293+520.084j),5.76
3.19,(-11331.937+8593.009j),(-675.573+516.392j),5.76
3.2,(-11286.898+8532.126j),(-672.866+512.734j),5.76
3.21,(-11242.076+8471.787j),(-670.173+509.107j),5.76
3.22,(-11197.47+8411.984j),(-667.492+505.514j),5.76
3.23,(-11153.079+8352.713j),(-664.824+501.952j),5.76
3.24,(-11108.903+8293.968j),(-662.17+498.422j),5.76
3.25,(-11064.94+8235.743j),(-659.528+494.923j),5.76
3.26,(-11021.19+8178.034j),(-656.899+491.455j),5.76
3.27,(-10977.651+8120.833j),(-654.282+488.017j),5.76
3.28,(-10934.323+8064.136j),(-651.678+484.61j),5.76
3.29,(-10891.205+8007.939j),(-649.087+481.233j),5.76
3.3,(-10848.296+7952.235j),(-646.509+477.885j),5.76
3.31,(-10805.594+7897.019j),(-643.943+474.567j),5.76
