3.0,(-2472.397+1997.186j),(-143.163+120.02j),5.76
3.01,(-2462.405+1982.525j),(-142.563+119.139j),5.76
3.02,(-2452.46+1967.999j),(-141.965+118.266j),5.76
3.03,(-2442.563+1953.607j),(-141.371+117.401j),5.76
3.04,(-2432.712+1939.346j),(-140.779+116.544j),5.76
3.05,(-2422.909+1925.216j),(-140.19+115.695j),5.76
3.06,(-2413.152+1911.216j),(-139.603+114.853j),5.76
3.07,(-2403.442+1897.343j),(-139.02+114.02j),5.76
3.08,(-2393.778+1883.597j),(-138.439+113.194j),5.76
3.09,(-2384.16+1869.976j),(-137.861+112.375j),5.76
3.1,(-2374.589+1856.479j),(-137.286+111.564j),5.76
3.11,(-2365.063+1843.104j),(-136.713+110.76j),5.76
3.12,(-2355.582+1829.85j),(-136.144+109.964j),5.76
3.13,(-2346.147+1816.716j),(-135.577+109.175j),5.76
3.14,(-2336.758+1803.7j),(-135.012+108.392j),5.76
3.15,(-2327.413+1790.802j),(-134.451+107.617j),5.76
3.16,(-2318.114+1778.02j),(-133.892+106.849j),5.76
3.17,(-2308.859+1765.352j),(-133.336+106.088j),5.76
3.18,(-2299.648+1752.798j),(-132.782+105.333j),5.76
3.19,(-2290.482+1740.356j),(-132.231+104.586j),5.76
3.2,(-2281.361+1728.026j),(-131.683+103.845j),5.76
3.21,(-2272.283+1715.805j),(-131.138+103.11j),5.76
3.22,(-2263.249+1703.693j),(-130.595+102.383j),5.76
3.23,(-2254.258+1691.689j),(-130.055+101.661j),5.76
3.24,(-2245.311+1679.791j),(-129.517+100.946j),5.76
3.25,(-2236.407+1667.999j),(-128.982+100.237j),5.76
3.26,(-2227.546+1656.311j),(-128.449+99.535j),5.76
3.27,(-2218.728+1644.726j),(-127.919+98.839j),5.76
3.28,(-2209.953+1633.243j),(-127.392+98.149j),5.76
3.29,(-2201.22+1621.861j),(-126.867+97.465j),5.76
3.3,(-2192.53+1610.579j),(-126.345+96.787j),5.76
3.31,(-2183.881+1599.396j),(-125.825+96.115j),5.76
3.32,(-2175.275+1588.311j),(-125.308+95.449j),5.76
