3.0,(-4292.293+3463.87j),(-252.529+208.159j),5.76
3.01,(-4274.963+3438.442j),(-251.488+206.631j),5.76
3.02,(-4257.716+3413.249j),(-250.451+205.117j),5.76
3.03,(-4240.55+3388.287j),(-249.42+203.617j),5.76
3.04,(-4223.466+3363.554j),(-248.393+202.131j),5.76
3.05,(-4206.463+3339.047j),(-247.371+200.658j),5.76
3.06,(-4189.541+3314.765j),(-246.354+199.199j),5.76
3.07,(-4172.7+3290.705j),(-245.342+197.753j),5.76
3.08,(-4155.939+3266.864j),(-244.335+196.32j),5.76
3.09,(-4139.258+3243.24j),(-243.333+194.901j),5.76
3.1,(-4122.657+3219.83j),(-242.335+193.494j),5.76
3.11,(-4106.136+3196.633j),(-241.342+192.1j),5.76
3.12,(-4089.693+3173.646j),(-240.354+190.719j),5.76
3.13,(-4073.33+3150.866j),(-239.371+189.35j),5.76
3.14,(-4057.044+3128.293j),(-238.392+187.993j),5.76
3.15,(-4040.838+3105.922j),(-237.418+186.649j),5.76
3.16,(-4024.709+3083.753j),(-236.449+185.316j),5.76
3.17,(-4008.657+3061.782j),(-235.484+183.996j),5.76
3.18,(-3992.683+3040.009j),(-234.524+182.688j),5.76
3.19,(-3976.786+3018.43j),(-233.569+181.391j),5.76
3.2,(-3960.965+2997.044j),(-232.618+180.106j),5.76
3.21,(-3945.22+2975.849j),(-231.672+178.832j),5.76
3.22,(-3929.552+2954.843j),(-230.73+177.57j),5.76
3.23,(-3913.959+2934.023j),(-229.793+176.319j),5.76
3.24,(-3898.441+2913.388j),(-228.861+175.078j),5.76
3.25,(-3882.999+2892.935j),(-227.933+173.849j),5.76
3.26,(-3867.631+2872.664j),(-227.009+172.631j),5.76
3.27,(-3852.337+2852.571j),(-226.09+171.424j),5.76
3.28,(-3837.117+2832.656j),(-225.176+170.227j),5.76
3.29,(-3821.971+2812.915j),(-224.265+169.041j),5.76
3.3,(-3806.899+2793.348j),(-223.36+167.865j),5.76
3.31,(-3791.899+2773.953j),(-222.458+166.699j),5.76
3.32,(-3776.972+2754.727j),(-221.561+165.544j),5.76
3.33,(-3762.118+2735.67j),(-220.669+164.399j),5.76
3.34,(-3747.336+2716.779j),(-219.78+163.263j),5.76
3.35,(-3732.625+2698.052j),(-218.896+162.138j),5.76
3.36,(-3717.986+2679.488j),(-218.016+161.022j),5.76
3.37,(-3703.417+2661.085j),(-217.141+159.916j),5.76
3.38,(-3688.92+2642.842j),(-216.27+158.82j),5.76
3.39,(-3674.493+2624.757j),(-215.403+157.733j),5.76
3.4,(-3660.136+2606.828j),(-214.54+156.656j),5.76
3.41,(-3645.849+2589.053j),(-213.681+155.588j),5.76
3.42,(-3631.631+2571.432j),(-212.827+154.529j),5.76
3.43,(-3617.483+2553.962j),(-211.977+153.479j),5.76
3.44,(-3603.403+2536.642j),(-211.131+152.438j),5.76
3.45,(-3589.392+2519.47j),(-210.289+151.406j),5.76
3.46,(-3575.449+2502.445j),(-209.451+150.383j),5.76
3.47,(-3561.573+2485.566j),(-208.617+149.369j),5.76
3.48,(-3547.766+2468.831j),(-207.787+148.363j),5.76
3.49,(-3534.025+2452.238j),(-206.961+147.366j),5.76
3.5,(-3520.352+2435.786j),(-206.14+146.377j),5.76
3.51,(-3506.745+2419.473j),(-205.322+145.397j),5.76
3.52,(-3493.204+2403.299j),(-204.508+144.425j),5.76
3.53,(-3479.729+2387.262j),(-203.699+143.461j),5.76
3.54,(-3466.32+2371.36j),(-202.893+142.506j),5.76
3.55,(-3452.976+2355.592j),(-202.091+141.558j),5.76
3.56,(-3439.697+2339.957j),(-201.293+140.618j),5.76
3.57,(-3426.482+2324.453j),(-200.499+139.687j),5.76
3.58,(-3413.332+2309.079j),(-199.708+138.763j),5.76
3.59,(-3400.246+2293.834j),(-198.922+137.847j),5.76
3.6,(-3387.224+2278.717j),(-198.14+136.938j),5.76
3.61,(-3374.265+2263.725j),(-197.361+136.037j),5.76
3.62,(-3361.369+2248.859j),(-196.586+135.144j),5.76
3.63,(-3348.536+2234.116j),(-195.815+134.258j),5.76
3.64,(-3335.765+2219.496j),(-195.047+133.379j),5.76
3.65,(-3323.057+2204.997j),(-194.283+132.508j),5.76
3.66,(-3310.41+2190.619j),(-193.523+131.644j),5.76
3.67,(-3297.825+2176.359j),(-192.767+130.787j),5.76
3.68,(-3285.301+2162.216j),(-192.015+129.937j),5.76
3.69,(-3272.838+2148.191j),(-191.266+129.094j),5.76
3.7,(-3260.435+2134.28j),(-190.52+128.258j),5.76
3.71,(-3248.093+2120.484j),(-189.779+127.429j),5.76
3.72,(-3235.811+2106.802j),(-189.04+126.607j),5.76
3.73,(-3223.588+2093.231j),(-188.306+125.792j),5.76
3.74,(-3211.425+2079.771j),(-187.575+124.983j),5.76
3.75,(-3199.321+2066.421j),(-186.848+124.18j),5.76
3.76,(-3187.276+2053.18j),(-186.124+123.385j),5.76
3.77,(-3175.289+2040.047j),(-185.403+122.596j),5.76
3.78,(-3163.361+2027.02j),(-184.687+121.813j),5.76
3.79,(-3151.49+2014.099j),(-183.973+121.036j),5.76
3.8,(-3139.677+2001.283j),(-183.263+120.266j),5.76
3.81,(-3127.921+1988.57j),(-182.557+119.502j),5.76
3.82,(-3116.222+1975.96j),(-181.854+118.744j),5.76
3.83,(-3104.58+1963.451j),(-181.154+117.993j),5.76
3.84,(-3092.994+1951.044j),(-180.458+117.247j),5.76
3.85,(-3081.465+1938.736j),(-179.765+116.507j),5.76
3.86,(-3069.991+1926.526j),(-179.076+115.774j),5.76
3.87,(-3058.573+1914.415j),(-178.389+115.046j),5.76
3.88,(-3047.209+1902.4j),(-177.707+114.324j),5.76
3.89,(-3035.901+1890.481j),(-177.027+113.607j),5.76
3.9,(-3024.648+1878.657j),(-176.351+112.897j),5.76
3.91,(-3013.449+1866.928j),(-175.678+112.192j),5.76
3.92,(-3002.304+1855.291j),(-175.008+111.493j),5.76
3.93,(-2991.213+1843.747j),(-174.341+110.799j),5.76
3.94,(-2980.176+1832.295j),(-173.678+110.111j),5.76
3.95,(-2969.191+1820.933j),(-173.018+109.428j),5.76
3.96,(-2958.26+1809.66j),(-172.361+108.751j),5.76
3.97,(-2947.382+1798.477j),(-171.707+108.078j),5.76
3.98,(-2936.555+1787.381j),(-171.057+107.412j),5.76
3.99,(-2925.781+1776.373j),(-170.409+106.75j),5.76
4.0,(-2915.059+1765.451j),(-169.765+106.094j),5.76
4.01,(-2904.389+1754.615j),(-169.124+105.443j),5.76
4.02,(-2893.77+1743.864j),(-168.486+104.797j),5.76
4.03,(-2883.201+1733.196j),(-167.851+104.156j),5.76
4.04,(-2872.684+1722.612j),(-167.219+103.519j),5.76
4.05,(-2862.217+1712.11j),(-166.59+102.888j),5.76
4.06,(-2851.801+1701.69j),(-165.964+102.262j),5.76
4.07,(-2841.434+1691.351j),(-165.341+101.641j),5.76
4.08,(-2831.117+1681.092j),(-164.721+101.024j),5.76
4.09,(-2820.85+1670.912j),(-164.104+100.413j),5.76
4.1,(-2810.632+1660.811j),(-163.49+99.806j),5.76
4.11,(-2800.462+1650.788j),(-162.878+99.203j),5.76
4.12,(-2790.342+1640.842j),(-162.27+98.606j),5.76
4.13,(-2780.269+1630.973j),(-161.665+98.012j),5.76
4.14,(-2770.245+1621.179j),(-161.063+97.424j),5.76
4.15,(-2760.269+1611.461j),(-160.463+96.84j),5.76
4.16,(-2750.341+1601.817j),(-159.866+96.26j),5.76
4.17,(-2740.459+1592.246j),(-159.273+95.685j),5.76
4.18,(-2730.625+1582.749j),(-158.682+95.114j),5.76
4.19,(-2720.838+1573.324j),(-158.093+94.548j),5.76
4.2,(-2711.098+1563.971j),(-157.508+93.986j),5.76
4.21,(-2701.403+1554.689j),(-156.926+93.428j),5.76
4.22,(-2691.755+1545.477j),(-156.346+92.875j),5.76
4.23,(-2682.153+1536.335j),(-155.769+92.325j),5.76
4.24,(-2672.597+1527.262j),(-155.194+91.78j),5.76
4.25,(-2663.086+1518.258j),(-154.623+91.239j),5.76
4.26,(-2653.62+1509.322j),(-154.054+90.702j),5.76
4.27,(-2644.198+1500.453j),(-153.488+90.169j),5.76
4.28,(-2634.822+1491.65j),(-152.924+89.64j),5.76
4.29,(-2625.49+1482.914j),(-152.364+89.115j),5.76
4.3,(-2616.202+1474.243j),(-151.805+88.594j),5.76
4.31,(-2606.958+1465.637j),(-151.25+88.077j),5.76
4.32,(-2597.758+1457.095j),(-150.697+87.563j),5.76
4.33,(-2588.601+1448.617j),(-150.147+87.054j),5.76
4.34,(-2579.488+1440.202j),(-149.599+86.548j),5.76
4.35,(-2570.417+1431.85j),(-149.054+86.046j),5.76
4.36,(-2561.39+1423.56j),(-148.511+85.548j),5.76
4.37,(-2552.404+1415.331j),(-147.972+85.054j),5.76
4.38,(-2543.462+1407.163j),(-147.434+84.563j),5.76
4.39,(-2534.561+1399.056j),(-146.899+84.076j),5.76
4.4,(-2525.702+1391.009j),(-146.367+83.592j),5.76
4.41,(-2516.884+1383.02j),(-145.837+83.112j),5.76
4.42,(-2508.109+1375.091j),(-145.31+82.635j),5.76
4.43,(-2499.374+1367.22j),(-144.785+82.162j),5.76
4.44,(-2490.68+1359.406j),(-144.262+81.693j),5.76
4.45,(-2482.027+1351.65j),(-143.742+81.227j),5.76
4.46,(-2473.414+1343.951j),(-143.225+80.764j),5.76
