3.0,(-10294.079+8300.806j),(-613.203+498.832j),5.76
3.01,(-10252.55+8239.871j),(-610.708+495.171j),5.76
3.02,(-10211.218+8179.497j),(-608.224+491.542j),5.76
3.03,(-10170.081+8119.678j),(-605.752+487.948j),5.76
3.04,(-10129.141+8060.408j),(-603.291+484.386j),5.76
3.05,(-10088.395+8001.681j),(-600.843+480.857j),5.76
3.06,(-10047.844+7943.491j),(-598.406+477.36j),5.76
3.07,(-10007.486+7885.833j),(-595.981+473.895j),5.76
3.08,(-9967.32+7828.7j),(-593.567+470.462j),5.76
3.09,(-9927.346+7772.088j),(-591.165+467.059j),5.76
3.1,(-9887.564+7715.989j),(-588.774+463.688j),5.76
3.11,(-9847.972+7660.4j),(-586.395+460.348j),5.76
3.12,(-9808.569+7605.313j),(-584.027+457.037j),5.76
3.13,(-9769.355+7550.725j),(-581.67+453.757j),5.76
3.14,(-9730.33+7496.629j),(-579.325+450.506j),5.76
3.15,(-9691.492+7443.02j),(-576.991+447.284j),5.76
3.16,(-9652.84+7389.894j),(-574.668+444.092j),5.76
3.17,(-9614.375+7337.244j),(-572.357+440.928j),5.76
3.18,(-9576.094+7285.066j),(-570.056+437.792j),5.76
3.19,(-9537.998+7233.355j),(-567.767+434.685j),5.76
3.2,(-9500.085+7182.106j),(-565.489+431.605j),5.76
3.21,(-9462.355+7131.314j),(-563.221+428.552j),5.76
3.22,(-9424.807+7080.974j),(-560.965+425.527j),5.76
3.23,(-9387.44+7031.082j),(-558.719+422.529j),5.76
3.24,(-9350.254+6981.632j),(-556.485+419.557j),5.76
3.25,(-9313.247+6932.62j),(-554.261+416.612j),5.76
3.26,(-9276.419+6884.041j),(-552.048+413.693j),5.76
3.27,(-9239.77+6835.891j),(-549.845+410.799j),5.76
3.28,(-9203.298+6788.166j),(-547.653+407.931j),5.76
3.29,(-9167.002+6740.86j),(-545.472+405.088j),5.76
3.3,(-9130.882+6693.97j),(-543.302+402.271j),5.76
3.31,(-9094.937+6647.491j),(-541.141+399.477j),5.76
3.32,(-9059.166+6601.419j),(-538.992+396.709j),5.76
3.33,(-9023.569+6555.749j),(-536.853+393.964j),5.76
3.34,(-8988.145+6510.478j),(-534.724+391.244j),5.76
3.35,(-8952.892+6465.602j),(-532.605+388.547j),5.76
3.36,(-8917.81+6421.115j),(-530.497+385.873j),5.76
3.37,(-8882.899+6377.015j),(-528.399+383.223j),5.76
3.38,(-8848.158+6333.297j),(-526.311+380.596j),5.76
3.39,(-8813.585+6289.957j),(-524.234+377.992j),5.76
3.4,(-8779.18+6246.992j),(-522.166+375.41j),5.76
3.41,(-8744.942+6204.398j),(-520.109+372.85j),5.76
3.42,(-8710.871+6162.17j),(-518.061+370.312j),5.76
3.43,(-8676.966+6120.305j),(-516.024+367.796j),5.76
3.44,(-8643.225+6078.799j),(-513.996+365.302j),5.76
3.45,(-8609.649+6037.649j),(-511.978+362.829j),5.76
3.46,(-8576.236+5996.851j),(-509.97+360.378j),5.76
3.47,(-8542.985+5956.402j),(-507.972+357.947j),5.76
3.48,(-8509.896+5916.297j),(-505.984+355.537j),5.76
3.49,(-8476.969+5876.534j),(-504.005+353.147j),5.76
3.5,(-8444.201+5837.108j),(-502.036+350.778j),5.76
3.51,(-8411.593+5798.018j),(-500.076+348.429j),5.76
3.52,(-8379.144+5759.258j),(-498.126+346.1j),5.76
3.53,(-8346.853+5720.826j),(-496.186+343.79j),5.76
3.54,(-8314.719+5682.719j),(-494.255+341.5j),5.76
3.55,(-8282.742+5644.932j),(-492.333+339.229j),5.76
3.56,(-8250.92+5607.464j),(-490.421+336.978j),5.76
3.57,(-8219.253+5570.311j),(-488.518+334.745j),5.76
3.58,(-8187.74+5533.469j),(-486.624+332.531j),5.76
3.59,(-8156.381+5496.936j),(-484.739+330.335j),5.76
3.6,(-8125.174+5460.709j),(-482.864+328.158j),5.76
3.61,(-8094.119+5424.784j),(-480.998+325.999j),5.76
3.62,(-8063.215+5389.158j),(-479.141+323.859j),5.76
3.63,(-8032.462+5353.829j),(-477.293+321.735j),5.76
3.64,(-8001.859+5318.793j),(-475.454+319.63j),5.76
3.65,(-7971.404+5284.048j),(-473.623+317.542j),5.76
3.66,(-7941.097+5249.59j),(-471.802+315.471j),5.76
3.67,(-7910.938+5215.418j),(-469.99+313.418j),5.76
3.68,(-7880.926+5181.528j),(-468.186+311.381j),5.76
3.69,(-7851.06+5147.916j),(-466.391+309.361j),5.76
