3.0,(-2420.769+1955.578j),(-140.061+117.519j),5.76
3.01,(-2410.985+1941.223j),(-139.473+116.657j),5.76
3.02,(-2401.247+1926.999j),(-138.888+115.802j),5.76
3.03,(-2391.556+1912.906j),(-138.305+114.955j),5.76
3.04,(-2381.911+1898.943j),(-137.726+114.116j),5.76
3.05,(-2372.312+1885.108j),(-137.149+113.285j),5.76
3.06,(-2362.758+1871.399j),(-136.575+112.461j),5.76
3.07,(-2353.25+1857.815j),(-136.003+111.644j),5.76
3.08,(-2343.788+1844.355j),(-135.435+110.836j),5.76
3.09,(-2334.37+1831.018j),(-134.869+110.034j),5.76
3.1,(-2324.998+1817.802j),(-134.306+109.24j),5.76
3.11,(-2315.671+1804.706j),(-133.745+108.453j),5.76
3.12,(-2306.388+1791.728j),(-133.187+107.673j),5.76
3.13,(-2297.149+1778.867j),(-132.632+106.9j),5.76
3.14,(-2287.955+1766.123j),(-132.08+106.134j),5.76
3.15,(-2278.806+1753.493j),(-131.53+105.375j),5.76
3.16,(-2269.7+1740.977j),(-130.983+104.623j),5.76
3.17,(-2260.638+1728.574j),(-130.438+103.878j),5.76
3.18,(-2251.619+1716.281j),(-129.896+103.139j),5.76
3.19,(-2242.644+1704.099j),(-129.357+102.407j),5.76
3.2,(-2233.712+1692.025j),(-128.82+101.681j),5.76
3.21,(-2224.823+1680.059j),(-128.286+100.962j),5.76
3.22,(-2215.978+1668.199j),(-127.754+100.25j),5.76
3.23,(-2207.174+1656.445j),(-127.225+99.543j),5.76
3.24,(-2198.414+1644.795j),(-126.699+98.843j),5.76
3.25,(-2189.695+1633.249j),(-126.175+98.149j),5.76
3.26,(-2181.019+1621.804j),(-125.653+97.461j),5.76
3.27,(-2172.385+1610.461j),(-125.134+96.78j),5.76
3.28,(-2163.792+1599.217j),(-124.618+96.104j),5.76
3.29,(-2155.242+1588.072j),(-124.104+95.434j),5.76
3.3,(-2146.732+1577.025j),(-123.593+94.77j),5.76
3.31,(-2138.264+1566.076j),(-123.084+94.112j),5.76
3.32,(-2129.837+1555.221j),(-122.578+93.46j),5.76
3.33,(-2121.45+1544.462j),(-122.074+92.814j),5.76
3.34,(-2113.105+1533.797j),(-121.572+92.173j),5.76
3.35,(-2104.8+1523.224j),(-121.073+91.537j),5.76
3.36,(-2096.535+1512.744j),(-120.576+90.908j),5.76
3.37,(-2088.31+1502.354j),(-120.082+90.283j),5.76
3.38,(-2080.125+1492.055j),(-119.59+89.664j),5.76
3.39,(-2071.98+1481.845j),(-119.101+89.051j),5.76
3.4,(-2063.875+1471.722j),(-118.614+88.442j),5.76
3.41,(-2055.809+1461.688j),(-118.129+87.839j),5.76
3.42,(-2047.782+1451.739j),(-117.647+87.241j),5.76
3.43,(-2039.794+1441.876j),(-117.166+86.649j),5.76
3.44,(-2031.846+1432.098j),(-116.689+86.061j),5.76
3.45,(-2023.935+1422.404j),(-116.213+85.479j),5.76
3.46,(-2016.064+1412.792j),(-115.74+84.901j),5.76
3.47,(-2008.23+1403.263j),(-115.27+84.328j),5.76
3.48,(-2000.435+1393.814j),(-114.801+83.761j),5.76
3.49,(-1992.677+1384.447j),(-114.335+83.198j),5.76
3.5,(-1984.958+1375.158j),(-113.871+82.639j),5.76
3.51,(-1977.276+1365.949j),(-113.409+82.086j),5.76
3.52,(-1969.631+1356.818j),(-112.95+81.537j),5.76
3.53,(-1962.024+1347.764j),(-112.493+80.993j),5.76
3.54,(-1954.453+1338.786j),(-112.038+80.454j),5.76
3.55,(-1946.92+1329.884j),(-111.585+79.919j),5.76
3.56,(-1939.423+1321.057j),(-111.135+79.388j),5.76
3.57,(-1931.962+1312.304j),(-110.686+78.862j),5.76
3.58,(-1924.538+1303.624j),(-110.24+78.341j),5.76
3.59,(-1917.15+1295.018j),(-109.796+77.823j),5.76
3.6,(-1909.798+1286.483j),(-109.354+77.31j),5.76
3.61,(-1902.482+1278.019j),(-108.915+76.802j),5.76
3.62,(-1895.202+1269.626j),(-108.477+76.298j),5.76
3.63,(-1887.957+1261.303j),(-108.042+75.797j),5.76
3.64,(-1880.747+1253.049j),(-107.609+75.301j),5.76
3.65,(-1873.572+1244.863j),(-107.177+74.809j),5.76
3.66,(-1866.432+1236.746j),(-106.748+74.322j),5.76
3.67,(-1859.327+1228.695j),(-106.321+73.838j),5.76
3.68,(-1852.256+1220.711j),(-105.896+73.358j),5.76
3.69,(-1845.22+1212.792j),(-105.474+72.882j),5.76
3.7,(-1838.218+1204.939j),(-105.053+72.41j),5.76
3.71,(-1831.25+1197.15j),(-104.634+71.942j),5.76
3.72,(-1824.316+1189.426j),(-104.217+71.478j),5.76
3.73,(-1817.416+1181.764j),(-103.803+71.017j),5.76
3.74,(-1810.549+1174.165j),(-103.39+70.561j),5.76
3.75,(-1803.715+1166.628j),(-102.979+70.108j),5.76
3.76,(-1796.915+1159.153j),(-102.571+69.659j),5.76
3.77,(-1790.148+1151.738j),(-102.164+69.213j),5.76
3.78,(-1783.413+1144.384j),(-101.759+68.771j),5.76
3.79,(-1776.711+1137.089j),(-101.357+68.333j),5.76
3.8,(-1770.042+1129.853j),(-100.956+67.898j),5.76
3.81,(-1763.405+1122.676j),(-100.557+67.467j),5.76
3.82,(-1756.8+1115.557j),(-100.16+67.039j),5.76
3.83,(-1750.228+1108.495j),(-99.765+66.614j),5.76
3.84,(-1743.687+1101.49j),(-99.372+66.193j),5.76
3.85,(-1737.178+1094.541j),(-98.981+65.776j),5.76
3.86,(-1730.7+1087.648j),(-98.592+65.362j),5.76
3.87,(-1724.254+1080.811j),(-98.204+64.951j),5.76
3.88,(-1717.838+1074.028j),(-97.819+64.543j),5.76
3.89,(-1711.454+1067.299j),(-97.435+64.139j),5.76
3.9,(-1705.101+1060.623j),(-97.053+63.738j),5.76
3.91,(-1698.778+1054.001j),(-96.673+63.34j),5.76
3.92,(-1692.486+1047.432j),(-96.295+62.945j),5.76
3.93,(-1686.225+1040.914j),(-95.919+62.553j),5.76
3.94,(-1679.993+1034.449j),(-95.544+62.165j),5.76
3.95,(-1673.792+1028.034j),(-95.172+61.779j),5.76
3.96,(-1667.621+1021.67j),(-94.801+61.397j),5.76
3.97,(-1661.479+1015.356j),(-94.432+61.017j),5.76
3.98,(-1655.367+1009.092j),(-94.065+60.641j),5.76
3.99,(-1649.284+1002.877j),(-93.699+60.267j),5.76
4.0,(-1643.231+996.711j),(-93.335+59.897j),5.76
4.01,(-1637.207+990.594j),(-92.973+59.529j),5.76
4.02,(-1631.212+984.524j),(-92.613+59.164j),5.76
4.03,(-1625.245+978.501j),(-92.254+58.803j),5.76
4.04,(-1619.308+972.526j),(-91.898+58.443j),5.76
4.05,(-1613.398+966.597j),(-91.542+58.087j),5.76
4.06,(-1607.518+960.714j),(-91.189+57.734j),5.76
4.07,(-1601.665+954.877j),(-90.837+57.383j),5.76
4.08,(-1595.84+949.085j),(-90.487+57.035j),5.76
4.09,(-1590.044+943.338j),(-90.139+56.689j),5.76
4.1,(-1584.275+937.635j),(-89.792+56.347j),5.76
4.11,(-1578.534+931.976j),(-89.447+56.007j),5.76
4.12,(-1572.82+926.361j),(-89.104+55.669j),5.76
4.13,(-1567.133+920.789j),(-88.762+55.334j),5.76
4.14,(-1561.474+915.26j),(-88.422+55.002j),5.76
4.15,(-1555.842+909.774j),(-88.084+54.672j),5.76
4.16,(-1550.237+904.329j),(-87.747+54.345j),5.76
4.17,(-1544.658+898.926j),(-87.412+54.02j),5.76
4.18,(-1539.106+893.564j),(-87.078+53.698j),5.76
4.19,(-1533.581+888.243j),(-86.746+53.378j),5.76
4.2,(-1528.082+882.963j),(-86.415+53.061j),5.76
4.21,(-1522.609+877.722j),(-86.086+52.746j),5.76
4.22,(-1517.162+872.522j),(-85.759+52.434j),5.76
4.23,(-1511.741+867.36j),(-85.433+52.124j),5.76
4.24,(-1506.345+862.238j),(-85.109+51.816j),5.76
4.25,(-1500.976+857.155j),(-84.786+51.51j),5.76
4.26,(-1495.631+852.11j),(-84.465+51.207j),5.76
4.27,(-1490.313+847.102j),(-84.146+50.906j),5.76
4.28,(-1485.019+842.133j),(-83.828+50.608j),5.76
4.29,(-1479.751+837.201j),(-83.511+50.311j),5.76
4.3,(-1474.507+832.305j),(-83.196+50.017j),5.76
4.31,(-1469.288+827.447j),(-82.882+49.725j),5.76
4.32,(-1464.094+822.624j),(-82.57+49.435j),5.76
4.33,(-1458.924+817.838j),(-82.259+49.148j),5.76
4.34,(-1453.779+813.087j),(-81.95+48.862j),5.76
4.35,(-1448.658+808.372j),(-81.642+48.579j),5.76
