3.0,(-2562.746+2070.001j),(-148.593+124.396j),5.76
3.01,(-2552.39+2054.805j),(-147.971+123.482j),5.76
3.02,(-2542.083+2039.749j),(-147.351+122.578j),5.76
3.03,(-2531.825+2024.832j),(-146.735+121.681j),5.76
3.04,(-2521.615+2010.052j),(-146.121+120.793j),5.76
3.05,(-2511.454+1995.407j),(-145.511+119.913j),5.76
3.06,(-2501.342+1980.896j),(-144.903+119.041j),5.76
3.07,(-2491.277+1966.517j),(-144.298+118.177j),5.76
3.08,(-2481.261+1952.27j),(-143.696+117.321j),5.76
3.09,(-2471.293+1938.152j),(-143.097+116.472j),5.76
3.1,(-2461.372+1924.163j),(-142.501+115.632j),5.76
3.11,(-2451.499+1910.3j),(-141.908+114.798j),5.76
3.12,(-2441.673+1896.563j),(-141.317+113.973j),5.76
3.13,(-2431.894+1882.95j),(-140.73+113.155j),5.76
3.14,(-2422.162+1869.46j),(-140.145+112.344j),5.76
3.15,(-2412.477+1856.092j),(-139.563+111.541j),5.76
3.16,(-2402.838+1842.843j),(-138.983+110.745j),5.76
3.17,(-2393.246+1829.714j),(-138.407+109.956j),5.76
3.18,(-2383.7+1816.702j),(-137.833+109.174j),5.76
3.19,(-2374.2+1803.807j),(-137.262+108.399j),5.76
3.2,(-2364.745+1791.027j),(-136.694+107.631j),5.76
3.21,(-2355.336+1778.36j),(-136.129+106.87j),5.76
3.22,(-2345.973+1765.807j),(-135.566+106.115j),5.76
3.23,(-2336.655+1753.365j),(-135.006+105.368j),5.76
3.24,(-2327.381+1741.033j),(-134.449+104.626j),5.76
3.25,(-2318.153+1728.811j),(-133.894+103.892j),5.76
3.26,(-2308.969+1716.697j),(-133.342+103.164j),5.76
3.27,(-2299.83+1704.69j),(-132.793+102.442j),5.76
3.28,(-2290.734+1692.788j),(-132.247+101.727j),5.76
3.29,(-2281.683+1680.991j),(-131.703+101.018j),5.76
3.3,(-2272.676+1669.298j),(-131.161+100.316j),5.76
3.31,(-2263.712+1657.708j),(-130.623+99.619j),5.76
3.32,(-2254.792+1646.218j),(-130.087+98.929j),5.76
3.33,(-2245.915+1634.83j),(-129.553+98.244j),5.76
3.34,(-2237.081+1623.54j),(-129.022+97.566j),5.76
3.35,(-2228.29+1612.349j),(-128.494+96.893j),5.76
3.36,(-2219.541+1601.256j),(-127.968+96.227j),5.76
3.37,(-2210.835+1590.258j),(-127.445+95.566j),5.76
3.38,(-2202.172+1579.356j),(-126.924+94.911j),5.76
3.39,(-2193.55+1568.548j),(-126.406+94.261j),5.76
3.4,(-2184.971+1557.834j),(-125.891+93.617j),5.76
3.41,(-2176.433+1547.212j),(-125.378+92.979j),5.76
3.42,(-2167.936+1536.681j),(-124.867+92.346j),5.76
3.43,(-2159.481+1526.241j),(-124.359+91.719j),5.76
3.44,(-2151.067+1515.891j),(-123.853+91.097j),5.76
3.45,(-2142.694+1505.629j),(-123.35+90.48j),5.76
3.46,(-2134.362+1495.455j),(-122.849+89.869j),5.76
3.47,(-2126.07+1485.368j),(-122.351+89.262j),5.76
3.48,(-2117.818+1475.367j),(-121.855+88.661j),5.76
3.49,(-2109.607+1465.451j),(-121.362+88.066j),5.76
3.5,(-2101.436+1455.62j),(-120.871+87.475j),5.76
3.51,(-2093.304+1445.872j),(-120.382+86.889j),5.76
