3.0,(-5040.903+4067.187j),(-297.517+244.415j),5.76
3.01,(-5020.555+4037.33j),(-296.294+242.621j),5.76
3.02,(-5000.303+4007.748j),(-295.077+240.843j),5.76
3.03,(-4980.147+3978.439j),(-293.865+239.082j),5.76
3.04,(-4960.087+3949.398j),(-292.66+237.337j),5.76
3.05,(-4940.123+3920.623j),(-291.46+235.608j),5.76
3.06,(-4920.254+3892.112j),(-290.266+233.894j),5.76
3.07,(-4900.479+3863.86j),(-289.078+232.197j),5.76
3.08,(-4880.799+3835.867j),(-287.895+230.514j),5.76
3.09,(-4861.213+3808.128j),(-286.718+228.847j),5.76
3.1,(-4841.721+3780.641j),(-285.547+227.196j),5.76
3.11,(-4822.322+3753.404j),(-284.381+225.559j),5.76
3.12,(-4803.015+3726.413j),(-283.221+223.937j),5.76
3.13,(-4783.802+3699.666j),(-282.066+222.329j),5.76
3.14,(-4764.68+3673.16j),(-280.917+220.737j),5.76
3.15,(-4745.65+3646.893j),(-279.773+219.158j),5.76
3.16,(-4726.712+3620.863j),(-278.635+217.594j),5.76
3.17,(-4707.865+3595.066j),(-277.503+216.044j),5.76
3.18,(-4689.108+3569.5j),(-276.376+214.507j),5.76
3.19,(-4670.442+3544.163j),(-275.254+212.985j),5.76
3.2,(-4651.866+3519.052j),(-274.138+211.476j),5.76
3.21,(-4633.379+3494.165j),(-273.027+209.98j),5.76
3.22,(-4614.981+3469.5j),(-271.921+208.498j),5.76
3.23,(-4596.673+3445.054j),(-270.821+207.029j),5.76
3.24,(-4578.452+3420.824j),(-269.726+205.573j),5.76
3.25,(-4560.32+3396.81j),(-268.636+204.129j),5.76
3.26,(-4542.275+3373.007j),(-267.552+202.699j),5.76
3.27,(-4524.318+3349.415j),(-266.473+201.281j),5.76
3.28,(-4506.447+3326.031j),(-265.399+199.876j),5.76
3.29,(-4488.663+3302.852j),(-264.33+198.483j),5.76
3.3,(-4470.966+3279.877j),(-263.266+197.102j),5.76
3.31,(-4453.353+3257.104j),(-262.208+195.734j),5.76
3.32,(-4435.827+3234.53j),(-261.155+194.377j),5.76
3.33,(-4418.385+3212.153j),(-260.107+193.033j),5.76
3.34,(-4401.028+3189.971j),(-259.064+191.7j),5.76
3.35,(-4383.755+3167.983j),(-258.026+190.378j),5.76
3.36,(-4366.566+3146.186j),(-256.993+189.068j),5.76
3.37,(-4349.46+3124.578j),(-255.965+187.77j),5.76
3.38,(-4332.438+3103.157j),(-254.942+186.483j),5.76
3.39,(-4315.498+3081.921j),(-253.924+185.206j),5.76
3.4,(-4298.64+3060.87j),(-252.911+183.941j),5.76
3.41,(-4281.865+3039.999j),(-251.903+182.687j),5.76
3.42,(-4265.171+3019.309j),(-250.899+181.444j),5.76
3.43,(-4248.558+2998.796j),(-249.901+180.211j),5.76
3.44,(-4232.026+2978.459j),(-248.907+178.989j),5.76
3.45,(-4215.574+2958.297j),(-247.919+177.777j),5.76
3.46,(-4199.203+2938.307j),(-246.935+176.576j),5.76
3.47,(-4182.911+2918.488j),(-245.956+175.385j),5.76
3.48,(-4166.698+2898.837j),(-244.982+174.204j),5.76
3.49,(-4150.564+2879.354j),(-244.012+173.033j),5.76
3.5,(-4134.509+2860.037j),(-243.047+171.872j),5.76
3.51,(-4118.532+2840.883j),(-242.087+170.721j),5.76
3.52,(-4102.633+2821.892j),(-241.132+169.58j),5.76
3.53,(-4086.811+2803.061j),(-240.181+168.448j),5.76
3.54,(-4071.066+2784.39j),(-239.235+167.326j),5.76
3.55,(-4055.398+2765.875j),(-238.293+166.214j),5.76
3.56,(-4039.806+2747.517j),(-237.356+165.111j),5.76
3.57,(-4024.29+2729.313j),(-236.424+164.017j),5.76
3.58,(-4008.85+2711.261j),(-235.496+162.932j),5.76
3.59,(-3993.484+2693.361j),(-234.572+161.856j),5.76
3.6,(-3978.194+2675.61j),(-233.654+160.789j),5.76
3.61,(-3962.978+2658.008j),(-232.739+159.732j),5.76
3.62,(-3947.836+2640.552j),(-231.829+158.683j),5.76
3.63,(-3932.767+2623.242j),(-230.924+157.642j),5.76
3.64,(-3917.772+2606.075j),(-230.023+156.611j),5.76
3.65,(-3902.85+2589.051j),(-229.126+155.588j),5.76
3.66,(-3888.001+2572.168j),(-228.233+154.573j),5.76
3.67,(-3873.224+2555.424j),(-227.345+153.567j),5.76
3.68,(-3858.518+2538.819j),(-226.462+152.569j),5.76
