3.0,(-7944.993+6407.64j),(-472.036+385.064j),5.76
3.01,(-7912.935+6360.602j),(-470.11+382.237j),5.76
3.02,(-7881.03+6313.997j),(-468.192+379.436j),5.76
3.03,(-7849.276+6267.821j),(-466.284+376.661j),5.76
3.04,(-7817.672+6222.069j),(-464.385+373.912j),5.76
3.05,(-7786.22+6176.736j),(-462.495+371.188j),5.76
3.06,(-7754.917+6131.818j),(-460.614+368.488j),5.76
3.07,(-7723.763+6087.31j),(-458.742+365.814j),5.76
3.08,(-7692.758+6043.207j),(-456.878+363.163j),5.76
3.09,(-7661.901+5999.506j),(-455.024+360.537j),5.76
3.1,(-7631.192+5956.202j),(-453.179+357.935j),5.76
3.11,(-7600.629+5913.291j),(-451.342+355.356j),5.76
3.12,(-7570.213+5870.768j),(-449.514+352.801j),5.76
3.13,(-7539.943+5828.63j),(-447.695+350.268j),5.76
3.14,(-7509.818+5786.871j),(-445.885+347.759j),5.76
3.15,(-7479.838+5745.489j),(-444.083+345.272j),5.76
3.16,(-7450.002+5704.479j),(-442.29+342.808j),5.76
3.17,(-7420.309+5663.838j),(-440.506+340.365j),5.76
3.18,(-7390.759+5623.56j),(-438.73+337.945j),5.76
3.19,(-7361.351+5583.643j),(-436.963+335.546j),5.76
3.2,(-7332.085+5544.082j),(-435.204+333.169j),5.76
3.21,(-7302.96+5504.874j),(-433.454+330.812j),5.76
3.22,(-7273.976+5466.015j),(-431.712+328.477j),5.76
3.23,(-7245.131+5427.502j),(-429.978+326.163j),5.76
3.24,(-7216.426+5389.33j),(-428.253+323.869j),5.76
3.25,(-7187.86+5351.496j),(-426.537+321.595j),5.76
3.26,(-7159.431+5313.996j),(-424.828+319.342j),5.76
3.27,(-7131.14+5276.828j),(-423.128+317.108j),5.76
3.28,(-7102.986+5239.987j),(-421.436+314.894j),5.76
3.29,(-7074.968+5203.471j),(-419.753+312.7j),5.76
3.3,(-7047.086+5167.275j),(-418.077+310.525j),5.76
3.31,(-7019.339+5131.396j),(-416.41+308.369j),5.76
3.32,(-6991.727+5095.832j),(-414.75+306.231j),5.76
3.33,(-6964.248+5060.578j),(-413.099+304.113j),5.76
3.34,(-6936.903+5025.632j),(-411.456+302.013j),5.76
3.35,(-6909.691+4990.991j),(-409.82+299.931j),5.76
3.36,(-6882.61+4956.65j),(-408.193+297.867j),5.76
3.37,(-6855.661+4922.608j),(-406.573+295.821j),5.76
3.38,(-6828.843+4888.861j),(-404.962+293.793j),5.76
3.39,(-6802.155+4855.406j),(-403.358+291.783j),5.76
3.4,(-6775.597+4822.24j),(-401.762+289.79j),5.76
3.41,(-6749.168+4789.359j),(-400.174+287.814j),5.76
3.42,(-6722.868+4756.763j),(-398.593+285.855j),5.76
3.43,(-6696.695+4724.446j),(-397.02+283.913j),5.76
3.44,(-6670.65+4692.406j),(-395.455+281.988j),5.76
3.45,(-6644.731+4660.641j),(-393.898+280.079j),5.76
3.46,(-6618.938+4629.148j),(-392.348+278.186j),5.76
3.47,(-6593.271+4597.924j),(-390.805+276.31j),5.76
3.48,(-6567.729+4566.966j),(-389.27+274.449j),5.76
3.49,(-6542.311+4536.272j),(-387.743+272.605j),5.76
3.5,(-6517.017+4505.838j),(-386.223+270.776j),5.76
3.51,(-6491.846+4475.663j),(-384.71+268.963j),5.76
3.52,(-6466.798+4445.743j),(-383.205+267.165j),5.76
3.53,(-6441.871+4416.076j),(-381.707+265.382j),5.76
3.54,(-6417.066+4386.66j),(-380.216+263.614j),5.76
3.55,(-6392.382+4357.492j),(-378.733+261.861j),5.76
3.56,(-6367.817+4328.569j),(-377.257+260.123j),5.76
3.57,(-6343.373+4299.889j),(-375.788+258.4j),5.76
3.58,(-6319.047+4271.45j),(-374.326+256.69j),5.76
3.59,(-6294.84+4243.249j),(-372.871+254.996j),5.76
3.6,(-6270.75+4215.284j),(-371.424+253.315j),5.76
