3.0,(-7441.617+6001.961j),(-441.786+360.685j),5.76
3.01,(-7411.589+5957.902j),(-439.982+358.037j),5.76
3.02,(-7381.704+5914.248j),(-438.186+355.414j),5.76
3.03,(-7351.96+5870.995j),(-436.398+352.814j),5.76
3.04,(-7322.358+5828.139j),(-434.619+350.239j),5.76
3.05,(-7292.896+5785.676j),(-432.849+347.687j),5.76
3.06,(-7263.575+5743.602j),(-431.087+345.159j),5.76
3.07,(-7234.394+5701.912j),(-429.333+342.653j),5.76
3.08,(-7205.352+5660.602j),(-427.588+340.171j),5.76
3.09,(-7176.448+5619.667j),(-425.851+337.711j),5.76
3.1,(-7147.683+5579.105j),(-424.122+335.273j),5.76
3.11,(-7119.056+5538.91j),(-422.402+332.858j),5.76
3.12,(-7090.566+5499.08j),(-420.69+330.464j),5.76
3.13,(-7062.212+5459.609j),(-418.986+328.092j),5.76
3.14,(-7033.994+5420.495j),(-417.29+325.742j),5.76
3.15,(-7005.912+5381.733j),(-415.603+323.412j),5.76
3.16,(-6977.965+5343.319j),(-413.923+321.104j),5.76
3.17,(-6950.152+5305.25j),(-412.252+318.816j),5.76
3.18,(-6922.473+5267.523j),(-410.588+316.549j),5.76
3.19,(-6894.927+5230.133j),(-408.933+314.302j),5.76
3.2,(-6867.514+5193.077j),(-407.286+312.075j),5.76
3.21,(-6840.233+5156.351j),(-405.646+309.868j),5.76
3.22,(-6813.083+5119.952j),(-404.015+307.681j),5.76
3.23,(-6786.065+5083.877j),(-402.391+305.513j),5.76
3.24,(-6759.177+5048.122j),(-400.775+303.364j),5.76
3.25,(-6732.419+5012.684j),(-399.167+301.235j),5.76
3.26,(-6705.791+4977.558j),(-397.567+299.124j),5.76
3.27,(-6679.291+4942.743j),(-395.975+297.031j),5.76
3.28,(-6652.919+4908.235j),(-394.39+294.958j),5.76
3.29,(-6626.676+4874.03j),(-392.813+292.902j),5.76
3.3,(-6600.559+4840.126j),(-391.243+290.865j),5.76
3.31,(-6574.569+4806.519j),(-389.681+288.845j),5.76
3.32,(-6548.704+4773.206j),(-388.127+286.843j),5.76
3.33,(-6522.965+4740.185j),(-386.58+284.859j),5.76
3.34,(-6497.351+4707.451j),(-385.041+282.892j),5.76
3.35,(-6471.862+4675.003j),(-383.509+280.942j),5.76
3.36,(-6446.496+4642.836j),(-381.985+279.009j),5.76
3.37,(-6421.253+4610.949j),(-380.468+277.093j),5.76
3.38,(-6396.133+4579.339j),(-378.958+275.193j),5.76
3.39,(-6371.135+4548.002j),(-377.456+273.31j),5.76
