3.0,(-11649.321+9393.017j),(-694.646+564.468j),5.76
3.01,(-11602.327+9324.064j),(-691.822+560.325j),5.76
3.02,(-11555.557+9255.746j),(-689.011+556.219j),5.76
3.03,(-11509.008+9188.056j),(-686.214+552.151j),5.76
3.04,(-11462.681+9120.988j),(-683.43+548.121j),5.76
3.05,(-11416.574+9054.534j),(-680.659+544.127j),5.76
3.06,(-11370.686+8988.687j),(-677.901+540.17j),5.76
3.07,(-11325.018+8923.443j),(-675.157+536.249j),5.76
3.08,(-11279.567+8858.792j),(-672.426+532.364j),5.76
3.09,(-11234.334+8794.731j),(-669.707+528.515j),5.76
3.1,(-11189.317+8731.251j),(-667.002+524.7j),5.76
3.11,(-11144.515+8668.347j),(-664.31+520.92j),5.76
3.12,(-11099.928+8606.012j),(-661.63+517.174j),5.76
3.13,(-11055.555+8544.241j),(-658.964+513.462j),5.76
3.14,(-11011.394+8483.027j),(-656.31+509.783j),5.76
3.15,(-10967.446+8422.365j),(-653.669+506.137j),5.76
3.16,(-10923.709+8362.248j),(-651.041+502.525j),5.76
3.17,(-10880.182+8302.671j),(-648.425+498.945j),5.76
3.18,(-10836.864+8243.628j),(-645.822+495.396j),5.76
3.19,(-10793.755+8185.113j),(-643.231+491.88j),5.76
3.2,(-10750.854+8127.12j),(-640.653+488.395j),5.76
3.21,(-10708.16+8069.645j),(-638.087+484.941j),5.76
3.22,(-10665.671+8012.681j),(-635.534+481.518j),5.76
3.23,(-10623.388+7956.224j),(-632.993+478.125j),5.76
3.24,(-10581.308+7900.267j),(-630.464+474.762j),5.76
3.25,(-10539.432+7844.806j),(-627.948+471.429j),5.76
3.26,(-10497.759+7789.836j),(-625.443+468.126j),5.76
3.27,(-10456.287+7735.35j),(-622.951+464.852j),5.76
3.28,(-10415.016+7681.345j),(-620.471+461.606j),5.76
3.29,(-10373.944+7627.815j),(-618.003+458.389j),5.76
3.3,(-10333.072+7574.755j),(-615.547+455.201j),5.76
3.31,(-10292.397+7522.161j),(-613.102+452.04j),5.76
3.32,(-10251.92+7470.026j),(-610.67+448.907j),5.76
3.33,(-10211.639+7418.348j),(-608.249+445.802j),5.76
3.34,(-10171.553+7367.12j),(-605.84+442.723j),5.76
3.35,(-10131.662+7316.339j),(-603.443+439.671j),5.76
3.36,(-10091.964+7265.999j),(-601.057+436.646j),5.76
3.37,(-10052.46+7216.096j),(-598.683+433.647j),5.76
3.38,(-10013.147+7166.626j),(-596.321+430.675j),5.76
