3.0,(-11300.83+9112.163j),(-673.703+547.591j),5.76
3.01,(-11255.242+9045.272j),(-670.964+543.571j),5.76
3.02,(-11209.869+8978.996j),(-668.237+539.588j),5.76
3.03,(-11164.713+8913.33j),(-665.524+535.642j),5.76
3.04,(-11119.77+8848.267j),(-662.823+531.732j),5.76
3.05,(-11075.042+8783.8j),(-660.135+527.858j),5.76
3.06,(-11030.527+8719.923j),(-657.46+524.019j),5.76
3.07,(-10986.224+8656.629j),(-654.797+520.215j),5.76
3.08,(-10942.132+8593.912j),(-652.148+516.446j),5.76
3.09,(-10898.251+8531.765j),(-649.511+512.712j),5.76
3.1,(-10854.58+8470.184j),(-646.886+509.011j),5.76
3.11,(-10811.118+8409.16j),(-644.274+505.344j),5.76
3.12,(-10767.864+8348.69j),(-641.675+501.71j),5.76
3.13,(-10724.818+8288.766j),(-639.088+498.109j),5.76
3.14,(-10681.978+8229.382j),(-636.514+494.54j),5.76
3.15,(-10639.344+8170.534j),(-633.952+491.004j),5.76
3.16,(-10596.914+8112.214j),(-631.402+487.499j),5.76
3.17,(-10554.689+8054.418j),(-628.864+484.026j),5.76
3.18,(-10512.666+7997.14j),(-626.339+480.584j),5.76
3.19,(-10470.846+7940.375j),(-623.826+477.173j),5.76
3.2,(-10429.228+7884.117j),(-621.325+473.792j),5.76
3.21,(-10387.81+7828.36j),(-618.836+470.441j),5.76
3.22,(-10346.592+7773.099j),(-616.359+467.12j),5.76
3.23,(-10305.572+7718.33j),(-613.894+463.829j),5.76
3.24,(-10264.751+7664.047j),(-611.441+460.567j),5.76
3.25,(-10224.128+7610.244j),(-609+457.334j),5.76
3.26,(-10183.7+7556.917j),(-606.57+454.129j),5.76
3.27,(-10143.468+7504.061j),(-604.152+450.952j),5.76
3.28,(-10103.431+7451.67j),(-601.746+447.804j),5.76
3.29,(-10063.588+7399.741j),(-599.352+444.683j),5.76
3.3,(-10023.937+7348.268j),(-596.969+441.59j),5.76
3.31,(-9984.479+7297.246j),(-594.598+438.524j),5.76
3.32,(-9945.212+7246.67j),(-592.238+435.485j),5.76
3.33,(-9906.135+7196.537j),(-589.89+432.472j),5.76
3.34,(-9867.248+7146.841j),(-587.553+429.486j),5.76
3.35,(-9828.55+7097.578j),(-585.228+426.525j),5.76
3.36,(-9790.039+7048.743j),(-582.913+423.59j),5.76
3.37,(-9751.716+7000.332j),(-580.61+420.681j),5.76
3.38,(-9713.578+6952.341j),(-578.318+417.797j),5.76
3.39,(-9675.626+6904.765j),(-576.038+414.938j),5.76
3.4,(-9637.858+6857.6j),(-573.768+412.104j),5.76
3.41,(-9600.274+6810.842j),(-571.509+409.294j),5.76
3.42,(-9562.873+6764.487j),(-569.262+406.508j),5.76
3.43,(-9525.653+6718.53j),(-567.025+403.746j),5.76
3.44,(-9488.615+6672.967j),(-564.799+401.008j),5.76
3.45,(-9451.756+6627.795j),(-562.584+398.294j),5.76
3.46,(-9415.077+6583.01j),(-560.38+395.602j),5.76
3.47,(-9378.577+6538.606j),(-558.187+392.934j),5.76
3.48,(-9342.254+6494.582j),(-556.004+390.288j),5.76
3.49,(-9306.108+6450.932j),(-553.832+387.665j),5.76
3.5,(-9270.137+6407.653j),(-551.67+385.064j),5.76
3.51,(-9234.342+6364.741j),(-549.519+382.486j),5.76
3.52,(-9198.721+6322.193j),(-547.378+379.929j),5.76
3.53,(-9163.274+6280.004j),(-545.248+377.393j),5.76
3.54,(-9127.999+6238.172j),(-543.128+374.88j),5.76
3.55,(-9092.896+6196.693j),(-541.019+372.387j),5.76
3.56,(-9057.964+6155.562j),(-538.92+369.915j),5.76
3.57,(-9023.201+6114.777j),(-536.831+367.464j),5.76
3.58,(-8988.608+6074.335j),(-534.752+365.034j),5.76
3.59,(-8954.184+6034.231j),(-532.683+362.624j),5.76
3.6,(-8919.927+5994.462j),(-530.624+360.234j),5.76
3.61,(-8885.837+5955.026j),(-528.576+357.864j),5.76
3.62,(-8851.912+5915.918j),(-526.537+355.514j),5.76
3.63,(-8818.153+5877.135j),(-524.508+353.183j),5.76
3.64,(-8784.558+5838.675j),(-522.489+350.872j),5.76
3.65,(-8751.127+5800.534j),(-520.48+348.58j),5.76
3.66,(-8717.858+5762.708j),(-518.481+346.307j),5.76
3.67,(-8684.751+5725.196j),(-516.492+344.053j),5.76
3.68,(-8651.805+5687.993j),(-514.512+341.817j),5.76
3.69,(-8619.019+5651.096j),(-512.541+339.6j),5.76
3.7,(-8586.393+5614.504j),(-510.581+337.401j),5.76
3.71,(-8553.925+5578.211j),(-508.63+335.22j),5.76
3.72,(-8521.616+5542.217j),(-506.688+333.057j),5.76
3.73,(-8489.463+5506.517j),(-504.756+330.911j),5.76
3.74,(-8457.466+5471.11j),(-502.833+328.783j),5.76
3.75,(-8425.625+5435.991j),(-500.92+326.673j),5.76
3.76,(-8393.938+5401.158j),(-499.015+324.58j),5.76
3.77,(-8362.405+5366.609j),(-497.12+322.503j),5.76
3.78,(-8331.026+5332.341j),(-495.235+320.444j),5.76
3.79,(-8299.798+5298.351j),(-493.358+318.402j),5.76
3.8,(-8268.722+5264.636j),(-491.491+316.375j),5.76
3.81,(-8237.797+5231.193j),(-489.632+314.366j),5.76
3.82,(-8207.022+5198.021j),(-487.783+312.372j),5.76
3.83,(-8176.395+5165.115j),(-485.942+310.395j),5.76
3.84,(-8145.918+5132.475j),(-484.111+308.433j),5.76
3.85,(-8115.587+5100.097j),(-482.288+306.488j),5.76
3.86,(-8085.404+5067.979j),(-480.474+304.557j),5.76
3.87,(-8055.367+5036.118j),(-478.669+302.643j),5.76
3.88,(-8025.475+5004.512j),(-476.873+300.743j),5.76
3.89,(-7995.728+4973.158j),(-475.085+298.859j),5.76
3.9,(-7966.124+4942.054j),(-473.306+296.99j),5.76
3.91,(-7936.664+4911.197j),(-471.536+295.136j),5.76
3.92,(-7907.346+4880.586j),(-469.774+293.296j),5.76
3.93,(-7878.169+4850.218j),(-468.02+291.471j),5.76
3.94,(-7849.134+4820.09j),(-466.276+289.661j),5.76
3.95,(-7820.238+4790.201j),(-464.539+287.865j),5.76
3.96,(-7791.482+4760.548j),(-462.811+286.083j),5.76
3.97,(-7762.865+4731.128j),(-461.091+284.315j),5.76
3.98,(-7734.385+4701.94j),(-459.38+282.561j),5.76
3.99,(-7706.043+4672.982j),(-457.677+280.82j),5.76
4.0,(-7677.837+4644.251j),(-455.982+279.094j),5.76
4.01,(-7649.767+4615.745j),(-454.295+277.381j),5.76
