3.0,(-5802.42+4680.906j),(-343.279+281.297j),5.76
3.01,(-5779.001+4646.544j),(-341.872+279.232j),5.76
3.02,(-5755.693+4612.498j),(-340.471+277.186j),5.76
3.03,(-5732.496+4578.766j),(-339.077+275.158j),5.76
3.04,(-5709.41+4545.343j),(-337.69+273.15j),5.76
3.05,(-5686.433+4512.226j),(-336.309+271.16j),5.76
3.06,(-5663.565+4479.412j),(-334.935+269.188j),5.76
3.07,(-5640.807+4446.898j),(-333.567+267.234j),5.76
3.08,(-5618.157+4414.681j),(-332.206+265.298j),5.76
3.09,(-5595.616+4382.756j),(-330.852+263.379j),5.76
3.1,(-5573.182+4351.122j),(-329.504+261.478j),5.76
3.11,(-5550.856+4319.774j),(-328.162+259.595j),5.76
3.12,(-5528.636+4288.71j),(-326.827+257.728j),5.76
3.13,(-5506.523+4257.928j),(-325.498+255.878j),5.76
3.14,(-5484.516+4227.422j),(-324.175+254.045j),5.76
3.15,(-5462.615+4197.192j),(-322.859+252.228j),5.76
3.16,(-5440.819+4167.233j),(-321.549+250.428j),5.76
3.17,(-5419.128+4137.544j),(-320.246+248.643j),5.76
3.18,(-5397.541+4108.12j),(-318.948+246.875j),5.76
3.19,(-5376.058+4078.96j),(-317.657+245.123j),5.76
3.2,(-5354.679+4050.06j),(-316.373+243.386j),5.76
3.21,(-5333.403+4021.418j),(-315.094+241.665j),5.76
3.22,(-5312.229+3993.031j),(-313.822+239.959j),5.76
3.23,(-5291.157+3964.896j),(-312.555+238.268j),5.76
3.24,(-5270.188+3937.01j),(-311.295+236.593j),5.76
3.25,(-5249.319+3909.372j),(-310.041+234.932j),5.76
3.26,(-5228.552+3881.978j),(-308.793+233.285j),5.76
3.27,(-5207.885+3854.826j),(-307.551+231.654j),5.76
3.28,(-5187.318+3827.913j),(-306.315+230.036j),5.76
3.29,(-5166.85+3801.237j),(-305.085+228.433j),5.76
3.3,(-5146.482+3774.795j),(-303.861+226.844j),5.76
3.31,(-5126.212+3748.585j),(-302.643+225.269j),5.76
3.32,(-5106.041+3722.605j),(-301.431+223.708j),5.76
3.33,(-5085.967+3696.851j),(-300.225+222.16j),5.76
3.34,(-5065.991+3671.322j),(-299.024+220.626j),5.76
3.35,(-5046.111+3646.016j),(-297.829+219.105j),5.76
3.36,(-5026.329+3620.93j),(-296.641+217.598j),5.76
3.37,(-5006.642+3596.061j),(-295.458+216.103j),5.76
3.38,(-4987.051+3571.408j),(-294.28+214.622j),5.76
3.39,(-4967.555+3546.968j),(-293.109+213.153j),5.76
3.4,(-4948.154+3522.74j),(-291.943+211.697j),5.76
3.41,(-4928.847+3498.72j),(-290.783+210.254j),5.76
3.42,(-4909.634+3474.908j),(-289.628+208.823j),5.76
3.43,(-4890.514+3451.3j),(-288.479+207.404j),5.76
3.44,(-4871.487+3427.894j),(-287.336+205.997j),5.76
3.45,(-4852.553+3404.689j),(-286.198+204.603j),5.76
3.46,(-4833.711+3381.683j),(-285.065+203.22j),5.76
3.47,(-4814.961+3358.873j),(-283.939+201.85j),5.76
3.48,(-4796.302+3336.258j),(-282.817+200.491j),5.76
3.49,(-4777.734+3313.835j),(-281.701+199.143j),5.76
3.5,(-4759.256+3291.602j),(-280.591+197.807j),5.76
3.51,(-4740.868+3269.559j),(-279.486+196.482j),5.76
3.52,(-4722.569+3247.702j),(-278.386+195.169j),5.76
3.53,(-4704.36+3226.03j),(-277.292+193.867j),5.76
3.54,(-4686.239+3204.541j),(-276.203+192.575j),5.76
3.55,(-4668.207+3183.233j),(-275.12+191.295j),5.76
3.56,(-4650.262+3162.104j),(-274.041+190.025j),5.76
3.57,(-4632.405+3141.153j),(-272.968+188.766j),5.76
3.58,(-4614.635+3120.377j),(-271.9+187.517j),5.76
3.59,(-4596.951+3099.776j),(-270.837+186.279j),5.76
3.6,(-4579.353+3079.347j),(-269.78+185.052j),5.76
3.61,(-4561.841+3059.088j),(-268.728+183.834j),5.76
3.62,(-4544.414+3038.999j),(-267.68+182.627j),5.76
3.63,(-4527.072+3019.076j),(-266.638+181.43j),5.76
3.64,(-4509.814+2999.319j),(-265.601+180.242j),5.76
3.65,(-4492.641+2979.726j),(-264.569+179.065j),5.76
3.66,(-4475.551+2960.295j),(-263.542+177.897j),5.76
3.67,(-4458.544+2941.025j),(-262.52+176.739j),5.76
3.68,(-4441.619+2921.914j),(-261.503+175.591j),5.76
3.69,(-4424.777+2902.96j),(-260.491+174.452j),5.76
3.7,(-4408.017+2884.163j),(-259.484+173.322j),5.76
3.71,(-4391.339+2865.52j),(-258.481+172.202j),5.76
3.72,(-4374.741+2847.029j),(-257.484+171.091j),5.76
3.73,(-4358.224+2828.69j),(-256.491+169.989j),5.76
3.74,(-4341.788+2810.502j),(-255.504+168.896j),5.76
3.75,(-4325.431+2792.461j),(-254.521+167.811j),5.76
3.76,(-4309.153+2774.568j),(-253.542+166.736j),5.76
3.77,(-4292.955+2756.82j),(-252.569+165.67j),5.76
3.78,(-4276.835+2739.216j),(-251.6+164.612j),5.76
3.79,(-4260.794+2721.755j),(-250.636+163.562j),5.76
3.8,(-4244.83+2704.436j),(-249.677+162.522j),5.76
3.81,(-4228.944+2687.257j),(-248.722+161.489j),5.76
3.82,(-4213.135+2670.216j),(-247.772+160.465j),5.76
3.83,(-4197.402+2653.313j),(-246.827+159.449j),5.76
3.84,(-4181.746+2636.545j),(-245.886+158.442j),5.76
3.85,(-4166.165+2619.913j),(-244.95+157.442j),5.76
3.86,(-4150.66+2603.414j),(-244.018+156.451j),5.76
3.87,(-4135.23+2587.047j),(-243.091+155.467j),5.76
3.88,(-4119.874+2570.811j),(-242.168+154.491j),5.76
3.89,(-4104.593+2554.704j),(-241.249+153.524j),5.76
3.9,(-4089.386+2538.726j),(-240.336+152.563j),5.76
3.91,(-4074.252+2522.875j),(-239.426+151.611j),5.76
3.92,(-4059.192+2507.15j),(-238.521+150.666j),5.76
3.93,(-4044.204+2491.55j),(-237.62+149.728j),5.76
