3.45,(-2056.324+1445.101j),(-118.16+86.843j),5.76
3.46,(-2048.327+1435.337j),(-117.679+86.256j),5.76
3.47,(-2040.368+1425.655j),(-117.201+85.674j),5.76
3.48,(-2032.448+1416.056j),(-116.725+85.097j),5.76
3.49,(-2024.567+1406.539j),(-116.251+84.525j),5.76
3.5,(-2016.724+1397.102j),(-115.78+83.958j),5.76
3.51,(-2008.92+1387.746j),(-115.311+83.396j),5.76
3.52,(-2001.153+1378.469j),(-114.844+82.838j),5.76
3.53,(-1993.424+1369.27j),(-114.38+82.286j),5.76
3.54,(-1985.733+1360.149j),(-113.918+81.737j),5.76
3.55,(-1978.079+1351.105j),(-113.458+81.194j),5.76
3.56,(-1970.463+1342.137j),(-113+80.655j),5.76
3.57,(-1962.883+1333.245j),(-112.545+80.121j),5.76
3.58,(-1955.341+1324.427j),(-112.091+79.591j),5.76
3.59,(-1947.835+1315.683j),(-111.64+79.065j),5.76
3.6,(-1940.366+1307.012j),(-111.191+78.544j),5.76
3.61,(-1932.933+1298.413j),(-110.745+78.027j),5.76
3.62,(-1925.536+1289.886j),(-110.3+77.515j),5.76
3.63,(-1918.175+1281.43j),(-109.858+77.007j),5.76
3.64,(-1910.85+1273.044j),(-109.418+76.503j),5.76
3.65,(-1903.561+1264.728j),(-108.98+76.003j),5.76
3.66,(-1896.307+1256.481j),(-108.544+75.508j),5.76
3.67,(-1889.089+1248.302j),(-108.11+75.016j),5.76
3.68,(-1881.905+1240.19j),(-107.678+74.529j),5.76
3.69,(-1874.757+1232.145j),(-107.249+74.045j),5.76
3.7,(-1867.643+1224.167j),(-106.821+73.566j),5.76
3.71,(-1860.564+1216.254j),(-106.396+73.09j),5.76
3.72,(-1853.519+1208.406j),(-105.972+72.618j),5.76
3.73,(-1846.509+1200.622j),(-105.551+72.151j),5.76
3.74,(-1839.532+1192.902j),(-105.132+71.687j),5.76
3.75,(-1832.59+1185.245j),(-104.715+71.227j),5.76
3.76,(-1825.681+1177.65j),(-104.299+70.77j),5.76
3.77,(-1818.806+1170.117j),(-103.886+70.318j),5.76
3.78,(-1811.964+1162.645j),(-103.475+69.869j),5.76
3.79,(-1805.155+1155.234j),(-103.066+69.423j),5.76
3.8,(-1798.379+1147.883j),(-102.659+68.981j),5.76
3.81,(-1791.637+1140.591j),(-102.254+68.543j),5.76
3.82,(-1784.926+1133.358j),(-101.85+68.109j),5.76
3.83,(-1778.249+1126.184j),(-101.449+67.677j),5.76
3.84,(-1771.604+1119.067j),(-101.05+67.25j),5.76
3.85,(-1764.99+1112.007j),(-100.652+66.825j),5.76
3.86,(-1758.409+1105.005j),(-100.257+66.405j),5.76
3.87,(-1751.86+1098.058j),(-99.863+65.987j),5.76
3.88,(-1745.343+1091.166j),(-99.472+65.573j),5.76
3.89,(-1738.857+1084.33j),(-99.082+65.162j),5.76
3.9,(-1732.402+1077.548j),(-98.694+64.755j),5.76
3.91,(-1725.979+1070.82j),(-98.308+64.35j),5.76
3.92,(-1719.586+1064.146j),(-97.924+63.949j),5.76
3.93,(-1713.225+1057.525j),(-97.541+63.551j),5.76
3.94,(-1706.894+1050.956j),(-97.161+63.157j),5.76
3.95,(-1700.594+1044.439j),(-96.782+62.765j),5.76
3.96,(-1694.324+1037.973j),(-96.406+62.376j),5.76
3.97,(-1688.084+1031.559j),(-96.031+61.991j),5.76
3.98,(-1681.874+1025.195j),(-95.657+61.609j),5.76
3.99,(-1675.695+1018.881j),(-95.286+61.229j),5.76
4.0,(-1669.545+1012.616j),(-94.917+60.853j),5.76
4.01,(-1663.424+1006.401j),(-94.549+60.479j),5.76
4.02,(-1657.334+1000.234j),(-94.183+60.109j),5.76
4.03,(-1651.272+994.116j),(-93.818+59.741j),5.76
4.04,(-1645.239+988.045j),(-93.456+59.376j),5.76
4.05,(-1639.236+982.021j),(-93.095+59.014j),5.76
4.06,(-1633.261+976.045j),(-92.736+58.655j),5.76
4.07,(-1627.315+970.114j),(-92.379+58.298j),5.76
4.08,(-1621.398+964.23j),(-92.023+57.945j),5.76
4.09,(-1615.509+958.391j),(-91.669+57.594j),5.76
4.1,(-1609.648+952.597j),(-91.317+57.246j),5.76
4.11,(-1603.815+946.848j),(-90.967+56.9j),5.76
4.12,(-1598.01+941.144j),(-90.618+56.558j),5.76
4.13,(-1592.233+935.483j),(-90.271+56.217j),5.76
4.14,(-1586.483+929.866j),(-89.925+55.88j),5.76
4.15,(-1580.761+924.291j),(-89.581+55.545j),5.76
4.16,(-1575.066+918.76j),(-89.239+55.212j),5.76
4.17,(-1569.399+913.27j),(-88.898+54.882j),5.76
4.18,(-1563.758+907.823j),(-88.559+54.555j),5.76
4.19,(-1558.145+902.417j),(-88.222+54.23j),5.76
4.2,(-1552.558+897.052j),(-87.886+53.908j),5.76
4.21,(-1546.997+891.728j),(-87.552+53.588j),5.76
4.22,(-1541.464+886.445j),(-87.22+53.27j),5.76
4.23,(-1535.956+881.201j),(-86.889+52.955j),5.76
4.24,(-1530.475+875.997j),(-86.559+52.643j),5.76
4.25,(-1525.019+870.833j),(-86.231+52.332j),5.76
4.26,(-1519.59+865.707j),(-85.905+52.024j),5.76
4.27,(-1514.186+860.62j),(-85.58+51.718j),5.76
4.28,(-1508.808+855.571j),(-85.257+51.415j),5.76
4.29,(-1503.455+850.56j),(-84.935+51.114j),5.76
4.3,(-1498.128+845.587j),(-84.615+50.815j),5.76
4.31,(-1492.826+840.651j),(-84.297+50.518j),5.76
4.32,(-1487.549+835.751j),(-83.98+50.224j),5.76
4.33,(-1482.297+830.889j),(-83.664+49.932j),5.76
4.34,(-1477.07+826.062j),(-83.35+49.642j),5.76
4.35,(-1471.867+821.271j),(-83.037+49.354j),5.76
4.36,(-1466.689+816.516j),(-82.726+49.068j),5.76
4.37,(-1461.536+811.797j),(-82.416+48.784j),5.76
4.38,(-1456.406+807.112j),(-82.108+48.503j),5.76
4.39,(-1451.301+802.462j),(-81.801+48.223j),5.76
4.4,(-1446.22+797.846j),(-81.496+47.946j),5.76
4.41,(-1441.162+793.264j),(-81.192+47.671j),5.76
4.42,(-1436.129+788.716j),(-80.89+47.397j),5.76
4.43,(-1431.119+784.201j),(-80.588+47.126j),5.76
4.44,(-1426.132+779.719j),(-80.289+46.857j),5.76
4.45,(-1421.169+775.271j),(-79.991+46.589j),5.76
4.46,(-1416.229+770.855j),(-79.694+46.324j),5.76
4.47,(-1411.312+766.471j),(-79.398+46.061j),5.76
4.48,(-1406.418+762.119j),(-79.104+45.799j),5.76
4.49,(-1401.547+757.798j),(-78.811+45.539j),5.76
4.5,(-1396.699+753.51j),(-78.52+45.282j),5.76
4.51,(-1391.874+749.252j),(-78.23+45.026j),5.76
4.52,(-1387.07+745.025j),(-77.941+44.772j),5.76
4.53,(-1382.29+740.829j),(-77.654+44.52j),5.76
4.54,(-1377.531+736.663j),(-77.368+44.269j),5.76
4.55,(-1372.795+732.527j),(-77.084+44.021j),5.76
4.56,(-1368.08+728.421j),(-76.8+43.774j),5.76
4.57,(-1363.388+724.345j),(-76.518+43.529j),5.76
4.58,(-1358.717+720.297j),(-76.238+43.286j),5.76
4.59,(-1354.068+716.279j),(-75.958+43.044j),5.76
4.6,(-1349.441+712.29j),(-75.68+42.805j),5.76
4.61,(-1344.835+708.329j),(-75.403+42.567j),5.76
4.62,(-1340.25+704.397j),(-75.128+42.33j),5.76
4.63,(-1335.686+700.492j),(-74.853+42.096j),5.76
4.64,(-1331.144+696.616j),(-74.581+41.863j),5.76
4.65,(-1326.622+692.767j),(-74.309+41.631j),5.76
4.66,(-1322.121+688.945j),(-74.038+41.402j),5.76
4.67,(-1317.641+685.15j),(-73.769+41.174j),5.76
4.68,(-1313.182+681.382j),(-73.501+40.947j),5.76
4.69,(-1308.743+677.641j),(-73.234+40.722j),5.76
4.7,(-1304.325+673.927j),(-72.969+40.499j),5.76
4.71,(-1299.927+670.238j),(-72.705+40.278j),5.76
4.72,(-1295.549+666.576j),(-72.441+40.057j),5.76
4.73,(-1291.191+662.939j),(-72.18+39.839j),5.76
4.74,(-1286.853+659.327j),(-71.919+39.622j),5.76
4.75,(-1282.535+655.741j),(-71.659+39.406j),5.76
4.76,(-1278.236+652.181j),(-71.401+39.192j),5.76
4.77,(-1273.957+648.645j),(-71.144+38.98j),5.76
4.78,(-1269.698+645.133j),(-70.888+38.769j),5.76
4.79,(-1265.459+641.646j),(-70.633+38.559j),5.76
4.8,(-1261.238+638.184j),(-70.38+38.351j),5.76
4.81,(-1257.037+634.745j),(-70.127+38.145j),5.76
4.82,(-1252.855+631.331j),(-69.876+37.939j),5.76
4.83,(-1248.692+627.94j),(-69.626+37.736j),5.76
4.84,(-1244.547+624.572j),(-69.377+37.533j),5.76
4.85,(-1240.422+621.228j),(-69.129+37.332j),5.76
4.86,(-1236.315+617.906j),(-68.882+37.133j),5.76
4.87,(-1232.227+614.608j),(-68.636+36.935j),5.76
4.88,(-1228.158+611.332j),(-68.392+36.738j),5.76
4.89,(-1224.106+608.079j),(-68.148+36.542j),5.76
4.9,(-1220.074+604.848j),(-67.906+36.348j),5.76
4.91,(-1216.059+601.64j),(-67.665+36.155j),5.76
4.92,(-1212.062+598.453j),(-67.424+35.964j),5.76
4.93,(-1208.084+595.288j),(-67.185+35.773j),5.76
4.94,(-1204.123+592.144j),(-66.947+35.585j),5.76
4.95,(-1200.18+589.022j),(-66.71+35.397j),5.76
4.96,(-1196.255+585.921j),(-66.474+35.211j),5.76
4.97,(-1192.348+582.842j),(-66.24+35.026j),5.76
4.98,(-1188.458+579.783j),(-66.006+34.842j),5.76
4.99,(-1184.585+576.744j),(-65.773+34.659j),5.76
5.0,(-1180.73+573.727j),(-65.541+34.478j),5.76
