3.0,(-12204.325+9840.304j),(-727.998+591.348j),5.76
3.01,(-12155.094+9768.067j),(-725.04+587.007j),5.76
3.02,(-12106.096+9696.496j),(-722.095+582.706j),5.76
3.03,(-12057.33+9625.583j),(-719.165+578.444j),5.76
3.04,(-12008.797+9555.32j),(-716.248+574.222j),5.76
3.05,(-11960.494+9485.702j),(-713.346+570.038j),5.76
3.06,(-11912.422+9416.72j),(-710.457+565.893j),5.76
3.07,(-11864.579+9348.368j),(-707.582+561.785j),5.76
3.08,(-11816.964+9280.64j),(-704.72+557.715j),5.76
3.09,(-11769.577+9213.527j),(-701.873+553.682j),5.76
3.1,(-11722.416+9147.025j),(-699.038+549.686j),5.76
3.11,(-11675.481+9081.125j),(-696.218+545.725j),5.76
3.12,(-11628.771+9015.822j),(-693.411+541.801j),5.76
3.13,(-11582.284+8951.11j),(-690.617+537.912j),5.76
3.14,(-11536.021+8886.981j),(-687.837+534.058j),5.76
3.15,(-11489.98+8823.43j),(-685.07+530.239j),5.76
3.16,(-11444.16+8760.45j),(-682.317+526.455j),5.76
3.17,(-11398.56+8698.036j),(-679.576+522.704j),5.76
3.18,(-11353.18+8636.181j),(-676.849+518.987j),5.76
3.19,(-11308.018+8574.88j),(-674.135+515.303j),5.76
3.2,(-11263.074+8514.126j),(-671.434+511.652j),5.76
3.21,(-11218.346+8453.914j),(-668.747+508.033j),5.76
3.22,(-11173.834+8394.238j),(-666.072+504.447j),5.76
3.23,(-11129.537+8335.092j),(-663.41+500.893j),5.76
3.24,(-11085.454+8276.47j),(-660.761+497.37j),5.76
3.25,(-11041.584+8218.368j),(-658.124+493.878j),5.76
3.26,(-10997.926+8160.78j),(-655.501+490.418j),5.76
3.27,(-10954.48+8103.7j),(-652.89+486.988j),5.76
3.28,(-10911.243+8047.124j),(-650.291+483.588j),5.76
3.29,(-10868.216+7991.044j),(-647.706+480.218j),5.76
3.3,(-10825.397+7935.458j),(-645.133+476.877j),5.76
3.31,(-10782.786+7880.359j),(-642.572+473.566j),5.76
3.32,(-10740.381+7825.742j),(-640.024+470.284j),5.76
3.33,(-10698.182+7771.602j),(-637.488+467.03j),5.76
3.34,(-10656.187+7717.935j),(-634.964+463.805j),5.76
3.35,(-10614.396+7664.736j),(-632.453+460.608j),5.76
3.36,(-10572.809+7611.999j),(-629.953+457.439j),5.76
3.37,(-10531.423+7559.72j),(-627.466+454.297j),5.76
3.38,(-10490.238+7507.894j),(-624.991+451.183j),5.76
3.39,(-10449.253+7456.516j),(-622.528+448.095j),5.76
3.4,(-10408.467+7405.582j),(-620.077+445.034j),5.76
3.41,(-10367.88+7355.088j),(-617.638+442j),5.76
3.42,(-10327.49+7305.028j),(-615.211+438.992j),5.76
3.43,(-10287.296+7255.399j),(-612.796+436.009j),5.76
3.44,(-10247.298+7206.195j),(-610.392+433.052j),5.76
3.45,(-10207.494+7157.414j),(-608+430.121j),5.76
3.46,(-10167.884+7109.049j),(-605.62+427.214j),5.76
3.47,(-10128.467+7061.098j),(-603.251+424.333j),5.76
3.48,(-10089.241+7013.555j),(-600.894+421.476j),5.76
3.49,(-10050.207+6966.417j),(-598.548+418.643j),5.76
3.5,(-10011.362+6919.68j),(-596.214+415.834j),5.76
3.51,(-9972.707+6873.339j),(-593.891+413.05j),5.76
3.52,(-9934.239+6827.391j),(-591.579+410.288j),5.76
3.53,(-9895.959+6781.831j),(-589.278+407.551j),5.76
3.54,(-9857.866+6736.656j),(-586.989+404.836j),5.76
3.55,(-9819.957+6691.862j),(-584.711+402.144j),5.76
3.56,(-9782.234+6647.445j),(-582.444+399.475j),5.76
3.57,(-9744.694+6603.401j),(-580.188+396.828j),5.76
3.58,(-9707.336+6559.727j),(-577.943+394.203j),5.76
3.59,(-9670.161+6516.418j),(-575.709+391.601j),5.76
3.6,(-9633.167+6473.472j),(-573.486+389.02j),5.76
3.61,(-9596.352+6430.884j),(-571.274+386.46j),5.76
3.62,(-9559.717+6388.651j),(-569.072+383.923j),5.76
3.63,(-9523.26+6346.769j),(-566.881+381.406j),5.76
3.64,(-9486.981+6305.236j),(-564.701+378.91j),5.76
3.65,(-9450.878+6264.047j),(-562.532+376.435j),5.76
3.66,(-9414.951+6223.199j),(-560.373+373.98j),5.76
3.67,(-9379.198+6182.688j),(-558.224+371.545j),5.76
3.68,(-9343.62+6142.513j),(-556.086+369.131j),5.76
3.69,(-9308.214+6102.668j),(-553.958+366.737j),5.76
3.7,(-9272.981+6063.151j),(-551.841+364.362j),5.76
3.71,(-9237.919+6023.959j),(-549.734+362.007j),5.76
3.72,(-9203.027+5985.088j),(-547.637+359.671j),5.76
3.73,(-9168.305+5946.536j),(-545.55+357.354j),5.76
3.74,(-9133.751+5908.299j),(-543.474+355.056j),5.76
3.75,(-9099.366+5870.374j),(-541.408+352.777j),5.76
3.76,(-9065.147+5832.758j),(-539.351+350.516j),5.76
3.77,(-9031.094+5795.448j),(-537.305+348.274j),5.76
3.78,(-8997.207+5758.441j),(-535.268+346.05j),5.76
3.79,(-8963.484+5721.735j),(-533.242+343.845j),5.76
3.8,(-8929.925+5685.326j),(-531.225+341.657j),5.76
3.81,(-8896.529+5649.211j),(-529.218+339.486j),5.76
3.82,(-8863.294+5613.387j),(-527.221+337.333j),5.76
3.83,(-8830.221+5577.853j),(-525.233+335.198j),5.76
3.84,(-8797.307+5542.604j),(-523.256+333.08j),5.76
3.85,(-8764.554+5507.639j),(-521.287+330.979j),5.76
3.86,(-8731.958+5472.954j),(-519.328+328.894j),5.76
3.87,(-8699.521+5438.547j),(-517.379+326.827j),5.76
3.88,(-8667.24+5404.415j),(-515.439+324.775j),5.76
3.89,(-8635.116+5370.556j),(-513.509+322.741j),5.76
3.9,(-8603.147+5336.967j),(-511.588+320.722j),5.76
3.91,(-8571.333+5303.645j),(-509.676+318.72j),5.76
3.92,(-8539.672+5270.587j),(-507.773+316.733j),5.76
3.93,(-8508.164+5237.792j),(-505.88+314.762j),5.76
3.94,(-8476.808+5205.257j),(-503.995+312.807j),5.76
3.95,(-8445.603+5172.98j),(-502.12+310.867j),5.76
3.96,(-8414.549+5140.957j),(-500.254+308.943j),5.76
3.97,(-8383.645+5109.186j),(-498.397+307.034j),5.76
3.98,(-8352.89+5077.666j),(-496.549+305.14j),5.76
3.99,(-8322.283+5046.394j),(-494.709+303.26j),5.76
4.0,(-8291.823+5015.367j),(-492.879+301.396j),5.76
4.01,(-8261.51+4984.583j),(-491.057+299.546j),5.76
4.02,(-8231.342+4954.04j),(-489.244+297.71j),5.76
4.03,(-8201.32+4923.735j),(-487.44+295.889j),5.76
4.04,(-8171.442+4893.667j),(-485.645+294.082j),5.76
4.05,(-8141.707+4863.833j),(-483.858+292.289j),5.76
4.06,(-8112.115+4834.231j),(-482.079+290.511j),5.76
4.07,(-8082.665+4804.859j),(-480.31+288.745j),5.76
4.08,(-8053.357+4775.715j),(-478.548+286.994j),5.76
4.09,(-8024.189+4746.796j),(-476.795+285.256j),5.76
4.1,(-7995.16+4718.1j),(-475.051+283.532j),5.76
4.11,(-7966.271+4689.626j),(-473.315+281.821j),5.76
4.12,(-7937.52+4661.371j),(-471.587+280.123j),5.76
4.13,(-7908.906+4633.334j),(-469.868+278.438j),5.76
4.14,(-7880.429+4605.512j),(-468.156+276.766j),5.76
4.15,(-7852.088+4577.903j),(-466.453+275.107j),5.76
4.16,(-7823.883+4550.506j),(-464.758+273.46j),5.76
4.17,(-7795.812+4523.318j),(-463.071+271.826j),5.76
4.18,(-7767.875+4496.338j),(-461.392+270.205j),5.76
4.19,(-7740.071+4469.563j),(-459.722+268.596j),5.76
4.2,(-7712.4+4442.992j),(-458.059+266.999j),5.76
4.21,(-7684.86+4416.623j),(-456.404+265.415j),5.76
4.22,(-7657.452+4390.454j),(-454.757+263.842j),5.76
4.23,(-7630.174+4364.484j),(-453.117+262.281j),5.76
