3.0,(-5066.717+4087.991j),(-299.068+245.666j),5.76
3.01,(-5046.265+4057.981j),(-297.839+243.862j),5.76
3.02,(-5025.909+4028.248j),(-296.615+242.075j),5.76
3.03,(-5005.651+3998.789j),(-295.398+240.305j),5.76
3.04,(-4985.488+3969.599j),(-294.186+238.551j),5.76
3.05,(-4965.422+3940.677j),(-292.98+236.813j),5.76
3.06,(-4945.451+3912.02j),(-291.78+235.091j),5.76
3.07,(-4925.575+3883.624j),(-290.586+233.384j),5.76
3.08,(-4905.794+3855.488j),(-289.397+231.693j),5.76
3.09,(-4886.108+3827.607j),(-288.214+230.018j),5.76
3.1,(-4866.516+3799.98j),(-287.037+228.358j),5.76
3.11,(-4847.018+3772.603j),(-285.865+226.713j),5.76
3.12,(-4827.613+3745.474j),(-284.699+225.082j),5.76
3.13,(-4808.301+3718.59j),(-283.538+223.467j),5.76
3.14,(-4789.081+3691.949j),(-282.383+221.866j),5.76
3.15,(-4769.954+3665.548j),(-281.234+220.279j),5.76
3.16,(-4750.919+3639.384j),(-280.09+218.707j),5.76
3.17,(-4731.975+3613.455j),(-278.952+217.149j),5.76
3.18,(-4713.123+3587.758j),(-277.819+215.604j),5.76
3.19,(-4694.361+3562.292j),(-276.691+214.074j),5.76
3.2,(-4675.69+3537.052j),(-275.569+212.557j),5.76
3.21,(-4657.109+3512.038j),(-274.453+211.054j),5.76
3.22,(-4638.617+3487.247j),(-273.341+209.564j),5.76
3.23,(-4620.215+3462.675j),(-272.235+208.088j),5.76
3.24,(-4601.901+3438.322j),(-271.135+206.624j),5.76
3.25,(-4583.676+3414.185j),(-270.04+205.174j),5.76
3.26,(-4565.539+3390.261j),(-268.95+203.736j),5.76
3.27,(-4547.49+3366.548j),(-267.865+202.311j),5.76
3.28,(-4529.528+3343.044j),(-266.786+200.898j),5.76
3.29,(-4511.653+3319.747j),(-265.711+199.498j),5.76
3.3,(-4493.864+3296.654j),(-264.643+198.111j),5.76
3.31,(-4476.162+3273.764j),(-263.579+196.735j),5.76
3.32,(-4458.546+3251.075j),(-262.52+195.372j),5.76
3.33,(-4441.015+3228.583j),(-261.467+194.02j),5.76
3.34,(-4423.569+3206.288j),(-260.418+192.68j),5.76
3.35,(-4406.208+3184.187j),(-259.375+191.352j),5.76
3.36,(-4388.931+3162.279j),(-258.337+190.035j),5.76
3.37,(-4371.738+3140.56j),(-257.303+188.73j),5.76
3.38,(-4354.628+3119.03j),(-256.275+187.436j),5.76
3.39,(-4337.602+3097.686j),(-255.252+186.154j),5.76
