3.0,(-4214.851+3401.458j),(-247.875+204.409j),5.76
3.01,(-4197.833+3376.488j),(-246.853+202.908j),5.76
3.02,(-4180.896+3351.749j),(-245.835+201.422j),5.76
3.03,(-4164.04+3327.236j),(-244.822+199.948j),5.76
3.04,(-4147.263+3302.949j),(-243.814+198.489j),5.76
3.05,(-4130.567+3278.884j),(-242.81+197.043j),5.76
3.06,(-4113.95+3255.04j),(-241.812+195.61j),5.76
3.07,(-4097.412+3231.413j),(-240.818+194.19j),5.76
3.08,(-4080.953+3208.001j),(-239.829+192.783j),5.76
3.09,(-4064.573+3184.803j),(-238.844+191.389j),5.76
3.1,(-4048.271+3161.815j),(-237.865+190.008j),5.76
3.11,(-4032.047+3139.036j),(-236.89+188.639j),5.76
3.12,(-4015.901+3116.463j),(-235.92+187.282j),5.76
3.13,(-3999.832+3094.094j),(-234.954+185.938j),5.76
3.14,(-3983.841+3071.927j),(-233.993+184.606j),5.76
3.15,(-3967.926+3049.959j),(-233.037+183.286j),5.76
3.16,(-3952.087+3028.19j),(-232.085+181.977j),5.76
3.17,(-3936.325+3006.615j),(-231.137+180.681j),5.76
3.18,(-3920.639+2985.234j),(-230.195+179.396j),5.76
3.19,(-3905.028+2964.044j),(-229.257+178.123j),5.76
3.2,(-3889.492+2943.044j),(-228.323+176.861j),5.76
3.21,(-3874.031+2922.23j),(-227.394+175.61j),5.76
3.22,(-3858.645+2901.602j),(-226.469+174.37j),5.76
3.23,(-3843.333+2881.157j),(-225.549+173.142j),5.76
3.24,(-3828.095+2860.894j),(-224.633+171.924j),5.76
3.25,(-3812.931+2840.81j),(-223.722+170.717j),5.76
3.26,(-3797.84+2820.904j),(-222.815+169.521j),5.76
3.27,(-3782.822+2801.173j),(-221.913+168.335j),5.76
3.28,(-3767.876+2781.617j),(-221.015+167.16j),5.76
3.29,(-3753.003+2762.232j),(-220.121+165.995j),5.76
3.3,(-3738.202+2743.018j),(-219.231+164.84j),5.76
3.31,(-3723.473+2723.972j),(-218.346+163.696j),5.76
3.32,(-3708.815+2705.093j),(-217.465+162.561j),5.76
3.33,(-3694.228+2686.378j),(-216.589+161.436j),5.76
3.34,(-3679.712+2667.828j),(-215.716+160.322j),5.76
3.35,(-3665.267+2649.438j),(-214.848+159.217j),5.76
3.36,(-3650.891+2631.209j),(-213.984+158.121j),5.76
3.37,(-3636.585+2613.138j),(-213.125+157.035j),5.76
3.38,(-3622.349+2595.223j),(-212.269+155.959j),5.76
3.39,(-3608.182+2577.464j),(-211.418+154.891j),5.76
3.4,(-3594.084+2559.858j),(-210.571+153.833j),5.76
3.41,(-3580.054+2542.403j),(-209.728+152.784j),5.76
3.42,(-3566.093+2525.1j),(-208.889+151.744j),5.76
3.43,(-3552.199+2507.944j),(-208.054+150.714j),5.76
3.44,(-3538.373+2490.936j),(-207.223+149.691j),5.76
3.45,(-3524.614+2474.074j),(-206.396+148.678j),5.76
3.46,(-3510.922+2457.356j),(-205.573+147.674j),5.76
3.47,(-3497.297+2440.781j),(-204.754+146.677j),5.76
3.48,(-3483.738+2424.347j),(-203.94+145.69j),5.76
3.49,(-3470.245+2408.053j),(-203.129+144.711j),5.76
3.5,(-3456.818+2391.898j),(-202.322+143.74j),5.76
3.51,(-3443.456+2375.879j),(-201.519+142.777j),5.76
3.52,(-3430.159+2359.997j),(-200.72+141.823j),5.76
3.53,(-3416.927+2344.248j),(-199.925+140.876j),5.76
3.54,(-3403.76+2328.633j),(-199.133+139.938j),5.76
3.55,(-3390.656+2313.149j),(-198.346+139.007j),5.76
3.56,(-3377.616+2297.796j),(-197.562+138.085j),5.76
3.57,(-3364.64+2282.571j),(-196.782+137.17j),5.76
3.58,(-3351.727+2267.474j),(-196.006+136.263j),5.76
3.59,(-3338.877+2252.504j),(-195.234+135.363j),5.76
3.6,(-3326.089+2237.659j),(-194.466+134.471j),5.76
3.61,(-3313.363+2222.938j),(-193.701+133.586j),5.76
3.62,(-3300.7+2208.339j),(-192.94+132.709j),5.76
3.63,(-3288.098+2193.862j),(-192.183+131.839j),5.76
3.64,(-3275.557+2179.505j),(-191.429+130.976j),5.76
3.65,(-3263.078+2165.268j),(-190.679+130.121j),5.76
3.66,(-3250.659+2151.148j),(-189.933+129.272j),5.76
3.67,(-3238.301+2137.145j),(-189.19+128.431j),5.76
