3.0,(-4240.665+3422.262j),(-249.427+205.659j),5.76
3.01,(-4223.543+3397.14j),(-248.398+204.149j),5.76
3.02,(-4206.503+3372.249j),(-247.374+202.653j),5.76
3.03,(-4189.543+3347.586j),(-246.354+201.171j),5.76
3.04,(-4172.664+3323.151j),(-245.34+199.703j),5.76
3.05,(-4155.865+3298.939j),(-244.331+198.248j),5.76
3.06,(-4139.147+3274.948j),(-243.326+196.806j),5.76
3.07,(-4122.508+3251.177j),(-242.326+195.378j),5.76
3.08,(-4105.948+3227.622j),(-241.331+193.962j),5.76
3.09,(-4089.468+3204.282j),(-240.341+192.56j),5.76
3.1,(-4073.066+3181.153j),(-239.355+191.17j),5.76
3.11,(-4056.743+3158.235j),(-238.374+189.792j),5.76
3.12,(-4040.499+3135.524j),(-237.398+188.428j),5.76
3.13,(-4024.331+3113.018j),(-236.426+187.075j),5.76
3.14,(-4008.242+3090.715j),(-235.459+185.735j),5.76
3.15,(-3992.23+3068.614j),(-234.497+184.407j),5.76
3.16,(-3976.295+3046.711j),(-233.539+183.09j),5.76
3.17,(-3960.436+3025.004j),(-232.586+181.786j),5.76
3.18,(-3944.653+3003.492j),(-231.638+180.493j),5.76
3.19,(-3928.947+2982.173j),(-230.694+179.212j),5.76
3.2,(-3913.316+2961.044j),(-229.755+177.942j),5.76
3.21,(-3897.761+2940.103j),(-228.82+176.684j),5.76
3.22,(-3882.281+2919.349j),(-227.89+175.437j),5.76
3.23,(-3866.875+2898.779j),(-226.964+174.201j),5.76
3.24,(-3851.544+2878.392j),(-226.043+172.975j),5.76
3.25,(-3836.287+2858.185j),(-225.126+171.761j),5.76
3.26,(-3821.103+2838.157j),(-224.213+170.558j),5.76
3.27,(-3805.994+2818.306j),(-223.305+169.365j),5.76
3.28,(-3790.957+2798.63j),(-222.402+168.182j),5.76
3.29,(-3775.993+2779.126j),(-221.502+167.01j),5.76
3.3,(-3761.101+2759.795j),(-220.607+165.848j),5.76
3.31,(-3746.282+2740.632j),(-219.717+164.697j),5.76
3.32,(-3731.534+2721.638j),(-218.831+163.555j),5.76
3.33,(-3716.858+2702.809j),(-217.949+162.424j),5.76
3.34,(-3702.253+2684.145j),(-217.071+161.302j),5.76
3.35,(-3687.719+2665.643j),(-216.198+160.19j),5.76
3.36,(-3673.256+2647.302j),(-215.328+159.088j),5.76
3.37,(-3658.863+2629.12j),(-214.464+157.996j),5.76
3.38,(-3644.539+2611.096j),(-213.603+156.912j),5.76
3.39,(-3630.286+2593.228j),(-212.746+155.839j),5.76
3.4,(-3616.101+2575.514j),(-211.894+154.774j),5.76
3.41,(-3601.986+2557.953j),(-211.046+153.719j),5.76
3.42,(-3587.939+2540.544j),(-210.201+152.673j),5.76
3.43,(-3573.96+2523.284j),(-209.361+151.635j),5.76
3.44,(-3560.05+2506.172j),(-208.525+150.607j),5.76
3.45,(-3546.207+2489.206j),(-207.694+149.588j),5.76
3.46,(-3532.431+2472.386j),(-206.866+148.577j),5.76
3.47,(-3518.723+2455.709j),(-206.042+147.575j),5.76
3.48,(-3505.081+2439.175j),(-205.222+146.581j),5.76
3.49,(-3491.505+2422.781j),(-204.406+145.596j),5.76
3.5,(-3477.996+2406.527j),(-203.594+144.619j),5.76
3.51,(-3464.552+2390.411j),(-202.787+143.65j),5.76
3.52,(-3451.174+2374.431j),(-201.983+142.69j),5.76
3.53,(-3437.861+2358.586j),(-201.183+141.738j),5.76
3.54,(-3424.613+2342.875j),(-200.386+140.794j),5.76
3.55,(-3411.429+2327.297j),(-199.594+139.858j),5.76
3.56,(-3398.31+2311.849j),(-198.806+138.929j),5.76
3.57,(-3385.254+2296.532j),(-198.021+138.009j),5.76
3.58,(-3372.262+2281.343j),(-197.24+137.096j),5.76
3.59,(-3359.333+2266.281j),(-196.463+136.191j),5.76
3.6,(-3346.467+2251.345j),(-195.69+135.293j),5.76
3.61,(-3333.664+2236.534j),(-194.921+134.403j),5.76
3.62,(-3320.923+2221.846j),(-194.155+133.521j),5.76
3.63,(-3308.244+2207.28j),(-193.393+132.645j),5.76
3.64,(-3295.627+2192.836j),(-192.635+131.777j),5.76
3.65,(-3283.071+2178.511j),(-191.881+130.916j),5.76
3.66,(-3270.576+2164.305j),(-191.13+130.063j),5.76
3.67,(-3258.142+2150.216j),(-190.382+129.216j),5.76
3.68,(-3245.768+2136.244j),(-189.639+128.376j),5.76
3.69,(-3233.455+2122.387j),(-188.899+127.544j),5.76
3.7,(-3221.202+2108.643j),(-188.163+126.718j),5.76
3.71,(-3209.008+2095.013j),(-187.43+125.899j),5.76
3.72,(-3196.873+2081.495j),(-186.701+125.086j),5.76
3.73,(-3184.797+2068.087j),(-185.975+124.281j),5.76
3.74,(-3172.78+2054.789j),(-185.253+123.481j),5.76
3.75,(-3160.822+2041.599j),(-184.534+122.689j),5.76
3.76,(-3148.921+2028.517j),(-183.819+121.903j),5.76
3.77,(-3137.078+2015.542j),(-183.107+121.123j),5.76
3.78,(-3125.293+2002.671j),(-182.399+120.349j),5.76
3.79,(-3113.565+1989.906j),(-181.694+119.582j),5.76
3.8,(-3101.894+1977.243j),(-180.993+118.821j),5.76
3.81,(-3090.279+1964.683j),(-180.295+118.067j),5.76
3.82,(-3078.721+1952.225j),(-179.6+117.318j),5.76
3.83,(-3067.218+1939.866j),(-178.909+116.575j),5.76
3.84,(-3055.772+1927.608j),(-178.221+115.839j),5.76
3.85,(-3044.381+1915.447j),(-177.537+115.108j),5.76
3.86,(-3033.045+1903.385j),(-176.855+114.383j),5.76
3.87,(-3021.764+1891.419j),(-176.177+113.664j),5.76
3.88,(-3010.537+1879.548j),(-175.503+112.95j),5.76
3.89,(-2999.365+1867.773j),(-174.831+112.243j),5.76
3.9,(-2988.247+1856.091j),(-174.163+111.541j),5.76
3.91,(-2977.182+1844.502j),(-173.498+110.844j),5.76
3.92,(-2966.171+1833.006j),(-172.837+110.153j),5.76
3.93,(-2955.213+1821.6j),(-172.178+109.468j),5.76
3.94,(-2944.309+1810.285j),(-171.523+108.788j),5.76
3.95,(-2933.456+1799.059j),(-170.871+108.114j),5.76
3.96,(-2922.656+1787.923j),(-170.222+107.444j),5.76
3.97,(-2911.908+1776.873j),(-169.576+106.78j),5.76
3.98,(-2901.212+1765.911j),(-168.933+106.121j),5.76
3.99,(-2890.568+1755.035j),(-168.293+105.468j),5.76
4.0,(-2879.974+1744.245j),(-167.657+104.819j),5.76
4.01,(-2869.432+1733.539j),(-167.023+104.176j),5.76
4.02,(-2858.94+1722.917j),(-166.393+103.538j),5.76
4.03,(-2848.499+1712.377j),(-165.765+102.904j),5.76
4.04,(-2838.108+1701.92j),(-165.141+102.276j),5.76
4.05,(-2827.767+1691.545j),(-164.519+101.652j),5.76
4.06,(-2817.476+1681.25j),(-163.901+101.034j),5.76
4.07,(-2807.234+1671.034j),(-163.285+100.42j),5.76
4.08,(-2797.041+1660.899j),(-162.673+99.811j),5.76
4.09,(-2786.897+1650.841j),(-162.063+99.206j),5.76
4.1,(-2776.801+1640.861j),(-161.457+98.607j),5.76
4.11,(-2766.754+1630.959j),(-160.853+98.012j),5.76
4.12,(-2756.755+1621.132j),(-160.252+97.421j),5.76
4.13,(-2746.804+1611.382j),(-159.654+96.835j),5.76
4.14,(-2736.9+1601.706j),(-159.059+96.254j),5.76
4.15,(-2727.044+1592.104j),(-158.466+95.677j),5.76
4.16,(-2717.234+1582.576j),(-157.877+95.104j),5.76
4.17,(-2707.472+1573.12j),(-157.29+94.536j),5.76
4.18,(-2697.756+1563.737j),(-156.706+93.972j),5.76
4.19,(-2688.086+1554.425j),(-156.125+93.412j),5.76
4.2,(-2678.463+1545.184j),(-155.547+92.857j),5.76
4.21,(-2668.885+1536.014j),(-154.971+92.306j),5.76
4.22,(-2659.353+1526.913j),(-154.399+91.759j),5.76
4.23,(-2649.866+1517.881j),(-153.828+91.216j),5.76
4.24,(-2640.424+1508.917j),(-153.261+90.678j),5.76
4.25,(-2631.027+1500.021j),(-152.696+90.143j),5.76
4.26,(-2621.675+1491.192j),(-152.134+89.612j),5.76
4.27,(-2612.367+1482.429j),(-151.575+89.086j),5.76
4.28,(-2603.103+1473.732j),(-151.018+88.563j),5.76
4.29,(-2593.883+1465.101j),(-150.464+88.044j),5.76
4.3,(-2584.707+1456.534j),(-149.913+87.53j),5.76
4.31,(-2575.574+1448.032j),(-149.364+87.019j),5.76
4.32,(-2566.485+1439.593j),(-148.818+86.512j),5.76
4.33,(-2557.438+1431.216j),(-148.274+86.008j),5.76
4.34,(-2548.434+1422.903j),(-147.733+85.509j),5.76
4.35,(-2539.472+1414.651j),(-147.194+85.013j),5.76
4.36,(-2530.553+1406.46j),(-146.658+84.52j),5.76
4.37,(-2521.676+1398.33j),(-146.125+84.032j),5.76
4.38,(-2512.84+1390.261j),(-145.594+83.547j),5.76
4.39,(-2504.046+1382.251j),(-145.065+83.066j),5.76
4.4,(-2495.294+1374.3j),(-144.539+82.588j),5.76
4.41,(-2486.582+1366.407j),(-144.016+82.114j),5.76
4.42,(-2477.912+1358.573j),(-143.495+81.643j),5.76
4.43,(-2469.282+1350.797j),(-142.976+81.175j),5.76
4.44,(-2460.693+1343.077j),(-142.46+80.711j),5.76
4.45,(-2452.144+1335.414j),(-141.946+80.251j),5.76
4.46,(-2443.635+1327.807j),(-141.435+79.794j),5.76
4.47,(-2435.165+1320.256j),(-140.926+79.34j),5.76
4.48,(-2426.736+1312.759j),(-140.42+78.89j),5.76
4.49,(-2418.345+1305.318j),(-139.915+78.442j),5.76
4.5,(-2409.994+1297.93j),(-139.413+77.998j),5.76
4.51,(-2401.682+1290.596j),(-138.914+77.558j),5.76
4.52,(-2393.409+1283.315j),(-138.417+77.12j),5.76
4.53,(-2385.174+1276.087j),(-137.922+76.686j),5.76
4.54,(-2376.977+1268.912j),(-137.429+76.255j),5.76
4.55,(-2368.819+1261.788j),(-136.939+75.826j),5.76
4.56,(-2360.698+1254.715j),(-136.451+75.401j),5.76
4.57,(-2352.615+1247.693j),(-135.965+74.979j),5.76
4.58,(-2344.57+1240.722j),(-135.482+74.561j),5.76
4.59,(-2336.562+1233.801j),(-135.001+74.145j),5.76
4.6,(-2328.591+1226.929j),(-134.522+73.732j),5.76
4.61,(-2320.657+1220.106j),(-134.045+73.322j),5.76
4.62,(-2312.76+1213.333j),(-133.57+72.915j),5.76
4.63,(-2304.899+1206.607j),(-133.098+72.51j),5.76
4.64,(-2297.074+1199.93j),(-132.628+72.109j),5.76
4.65,(-2289.286+1193.3j),(-132.16+71.711j),5.76
4.66,(-2281.533+1186.717j),(-131.694+71.315j),5.76
4.67,(-2273.816+1180.18j),(-131.23+70.922j),5.76
4.68,(-2266.135+1173.69j),(-130.768+70.532j),5.76
4.69,(-2258.489+1167.246j),(-130.309+70.145j),5.76
4.7,(-2250.878+1160.847j),(-129.851+69.761j),5.76
4.71,(-2243.302+1154.494j),(-129.396+69.379j),5.76
4.72,(-2235.761+1148.185j),(-128.943+69j),5.76
4.73,(-2228.255+1141.921j),(-128.492+68.623j),5.76
4.74,(-2220.782+1135.7j),(-128.043+68.249j),5.76
4.75,(-2213.344+1129.523j),(-127.596+67.878j),5.76
4.76,(-2205.94+1123.39j),(-127.151+67.509j),5.76
4.77,(-2198.57+1117.299j),(-126.708+67.143j),5.76
4.78,(-2191.234+1111.251j),(-126.267+66.78j),5.76
4.79,(-2183.931+1105.244j),(-125.828+66.419j),5.76
4.8,(-2176.661+1099.28j),(-125.391+66.061j),5.76
4.81,(-2169.424+1093.357j),(-124.957+65.705j),5.76
4.82,(-2162.22+1087.475j),(-124.524+65.351j),5.76
4.83,(-2155.049+1081.634j),(-124.093+65j),5.76
4.84,(-2147.911+1075.833j),(-123.664+64.652j),5.76
4.85,(-2140.805+1070.073j),(-123.237+64.305j),5.76
4.86,(-2133.731+1064.352j),(-122.812+63.962j),5.76
4.87,(-2126.689+1058.67j),(-122.388+63.62j),5.76
