3.0,(-2382.047+1924.372j),(-137.734+115.644j),5.76
3.01,(-2372.42+1910.246j),(-137.155+114.795j),5.76
3.02,(-2362.838+1896.249j),(-136.58+113.954j),5.76
3.03,(-2353.301+1882.381j),(-136.006+113.121j),5.76
3.04,(-2343.81+1868.641j),(-135.436+112.295j),5.76
3.05,(-2334.364+1855.026j),(-134.868+111.477j),5.76
3.06,(-2324.963+1841.536j),(-134.304+110.666j),5.76
3.07,(-2315.606+1828.169j),(-133.741+109.863j),5.76
3.08,(-2306.295+1814.924j),(-133.182+109.067j),5.76
3.09,(-2297.028+1801.8j),(-132.625+108.278j),5.76
3.1,(-2287.805+1788.794j),(-132.071+107.497j),5.76
3.11,(-2278.626+1775.907j),(-131.519+106.722j),5.76
3.12,(-2269.492+1763.137j),(-130.97+105.955j),5.76
3.13,(-2260.401+1750.481j),(-130.424+105.194j),5.76
3.14,(-2251.354+1737.94j),(-129.88+104.441j),5.76
3.15,(-2242.35+1725.512j),(-129.339+103.694j),5.76
3.16,(-2233.389+1713.196j),(-128.8+102.954j),5.76
3.17,(-2224.472+1700.99j),(-128.265+102.22j),5.76
3.18,(-2215.597+1688.894j),(-127.731+101.493j),5.76
3.19,(-2206.765+1676.906j),(-127.201+100.773j),5.76
3.2,(-2197.976+1665.025j),(-126.672+100.059j),5.76
3.21,(-2189.229+1653.25j),(-126.147+99.351j),5.76
3.22,(-2180.524+1641.579j),(-125.624+98.65j),5.76
3.23,(-2171.862+1630.013j),(-125.103+97.955j),5.76
3.24,(-2163.241+1618.549j),(-124.585+97.266j),5.76
3.25,(-2154.661+1607.186j),(-124.069+96.583j),5.76
3.26,(-2146.124+1595.924j),(-123.556+95.906j),5.76
3.27,(-2137.627+1584.762j),(-123.046+95.235j),5.76
3.28,(-2129.172+1573.698j),(-122.538+94.571j),5.76
3.29,(-2120.757+1562.731j),(-122.032+93.911j),5.76
3.3,(-2112.384+1551.86j),(-121.529+93.258j),5.76
3.31,(-2104.051+1541.085j),(-121.028+92.611j),5.76
3.32,(-2095.758+1530.404j),(-120.53+91.969j),5.76
3.33,(-2087.506+1519.817j),(-120.034+91.333j),5.76
3.34,(-2079.293+1509.321j),(-119.54+90.702j),5.76
3.35,(-2071.12+1498.918j),(-119.049+90.077j),5.76
3.36,(-2062.988+1488.604j),(-118.56+89.457j),5.76
3.37,(-2054.894+1478.381j),(-118.074+88.842j),5.76
3.38,(-2046.84+1468.246j),(-117.59+88.233j),5.76
3.39,(-2038.825+1458.198j),(-117.108+87.63j),5.76
3.4,(-2030.849+1448.238j),(-116.629+87.031j),5.76
3.41,(-2022.912+1438.363j),(-116.152+86.438j),5.76
3.42,(-2015.013+1428.573j),(-115.677+85.849j),5.76
3.43,(-2007.153+1418.868j),(-115.205+85.266j),5.76
3.44,(-1999.331+1409.245j),(-114.735+84.688j),5.76
3.45,(-1991.547+1399.706j),(-114.267+84.115j),5.76
3.46,(-1983.8+1390.247j),(-113.802+83.546j),5.76
3.47,(-1976.092+1380.87j),(-113.338+82.983j),5.76
3.48,(-1968.421+1371.573j),(-112.877+82.424j),5.76
3.49,(-1960.787+1362.354j),(-112.419+81.87j),5.76
3.5,(-1953.191+1353.214j),(-111.962+81.321j),5.76
3.51,(-1945.631+1344.152j),(-111.508+80.776j),5.76
3.52,(-1938.109+1335.166j),(-111.056+80.236j),5.76
3.53,(-1930.623+1326.257j),(-110.606+79.701j),5.76
3.54,(-1923.173+1317.422j),(-110.158+79.17j),5.76
3.55,(-1915.76+1308.662j),(-109.713+78.643j),5.76
3.56,(-1908.383+1299.976j),(-109.269+78.121j),5.76
3.57,(-1901.041+1291.363j),(-108.828+77.604j),5.76
3.58,(-1893.736+1282.822j),(-108.389+77.09j),5.76
3.59,(-1886.466+1274.352j),(-107.952+76.582j),5.76
3.6,(-1879.231+1265.954j),(-107.518+76.077j),5.76
3.61,(-1872.032+1257.625j),(-107.085+75.576j),5.76
3.62,(-1864.867+1249.366j),(-106.654+75.08j),5.76
3.63,(-1857.738+1241.176j),(-106.226+74.588j),5.76
3.64,(-1850.643+1233.053j),(-105.8+74.1j),5.76
3.65,(-1843.583+1224.999j),(-105.375+73.616j),5.76
3.66,(-1836.557+1217.01j),(-104.953+73.136j),5.76
3.67,(-1829.565+1209.088j),(-104.533+72.659j),5.76
3.68,(-1822.607+1201.231j),(-104.115+72.187j),5.76
3.69,(-1815.683+1193.439j),(-103.699+71.719j),5.76
3.7,(-1808.793+1185.711j),(-103.285+71.255j),5.76
3.71,(-1801.936+1178.047j),(-102.873+70.794j),5.76
3.72,(-1795.113+1170.445j),(-102.462+70.337j),5.76
3.73,(-1788.322+1162.906j),(-102.054+69.884j),5.76
3.74,(-1781.565+1155.428j),(-101.648+69.435j),5.76
3.75,(-1774.841+1148.012j),(-101.244+68.989j),5.76
3.76,(-1768.149+1140.656j),(-100.842+68.547j),5.76
3.77,(-1761.49+1133.359j),(-100.442+68.109j),5.76
3.78,(-1754.863+1126.122j),(-100.044+67.674j),5.76
3.79,(-1748.268+1118.944j),(-99.647+67.242j),5.76
3.8,(-1741.705+1111.824j),(-99.253+66.814j),5.76
3.81,(-1735.174+1104.761j),(-98.86+66.39j),5.76
3.82,(-1728.674+1097.755j),(-98.47+65.969j),5.76
3.83,(-1722.207+1090.806j),(-98.081+65.551j),5.76
3.84,(-1715.77+1083.913j),(-97.694+65.137j),5.76
3.85,(-1709.365+1077.075j),(-97.309+64.726j),5.76
3.86,(-1702.99+1070.292j),(-96.926+64.319j),5.76
3.87,(-1696.647+1063.564j),(-96.545+63.914j),5.76
3.88,(-1690.334+1056.889j),(-96.166+63.513j),5.76
3.89,(-1684.052+1050.267j),(-95.788+63.115j),5.76
3.9,(-1677.8+1043.699j),(-95.413+62.721j),5.76
3.91,(-1671.578+1037.182j),(-95.039+62.329j),5.76
3.92,(-1665.387+1030.717j),(-94.667+61.94j),5.76
3.93,(-1659.225+1024.304j),(-94.296+61.555j),5.76
3.94,(-1653.093+1017.941j),(-93.928+61.173j),5.76
3.95,(-1646.991+1011.629j),(-93.561+60.793j),5.76
3.96,(-1640.918+1005.367j),(-93.196+60.417j),5.76
3.97,(-1634.874+999.154j),(-92.833+60.044j),5.76
3.98,(-1628.86+992.99j),(-92.472+59.673j),5.76
3.99,(-1622.874+986.874j),(-92.112+59.306j),5.76
4.0,(-1616.917+980.806j),(-91.754+58.941j),5.76
4.01,(-1610.989+974.786j),(-91.398+58.579j),5.76
4.02,(-1605.09+968.813j),(-91.043+58.22j),5.76
4.03,(-1599.219+962.887j),(-90.69+57.864j),5.76
4.04,(-1593.376+957.007j),(-90.339+57.511j),5.76
4.05,(-1587.561+951.172j),(-89.99+57.16j),5.76
4.06,(-1581.774+945.383j),(-89.642+56.812j),5.76
4.07,(-1576.014+939.639j),(-89.296+56.467j),5.76
4.08,(-1570.283+933.94j),(-88.951+56.125j),5.76
4.09,(-1564.579+928.285j),(-88.609+55.785j),5.76
4.1,(-1558.902+922.673j),(-88.268+55.448j),5.76
4.11,(-1553.252+917.104j),(-87.928+55.113j),5.76
4.12,(-1547.63+911.579j),(-87.59+54.781j),5.76
4.13,(-1542.034+906.096j),(-87.254+54.451j),5.76
4.14,(-1536.465+900.655j),(-86.919+54.124j),5.76
4.15,(-1530.923+895.256j),(-86.586+53.8j),5.76
4.16,(-1525.407+889.898j),(-86.255+53.478j),5.76
4.17,(-1519.917+884.581j),(-85.925+53.158j),5.76
4.18,(-1514.454+879.305j),(-85.596+52.841j),5.76
4.19,(-1509.017+874.069j),(-85.27+52.527j),5.76
4.2,(-1503.605+868.873j),(-84.944+52.214j),5.76
4.21,(-1498.22+863.716j),(-84.621+51.905j),5.76
4.22,(-1492.86+858.598j),(-84.299+51.597j),5.76
4.23,(-1487.525+853.52j),(-83.978+51.292j),5.76
4.24,(-1482.216+848.479j),(-83.659+50.989j),5.76
4.25,(-1476.932+843.477j),(-83.342+50.688j),5.76
4.26,(-1471.673+838.512j),(-83.026+50.39j),5.76
4.27,(-1466.439+833.585j),(-82.711+50.094j),5.76
4.28,(-1461.23+828.695j),(-82.398+49.8j),5.76
4.29,(-1456.046+823.841j),(-82.086+49.508j),5.76
4.3,(-1450.886+819.024j),(-81.776+49.219j),5.76
4.31,(-1445.75+814.243j),(-81.468+48.931j),5.76
4.32,(-1440.639+809.497j),(-81.161+48.646j),5.76
4.33,(-1435.552+804.787j),(-80.855+48.363j),5.76
4.34,(-1430.489+800.112j),(-80.551+48.082j),5.76
4.35,(-1425.45+795.472j),(-80.248+47.803j),5.76
4.36,(-1420.434+790.867j),(-79.946+47.527j),5.76
4.37,(-1415.442+786.295j),(-79.646+47.252j),5.76
4.38,(-1410.474+781.757j),(-79.348+46.979j),5.76
4.39,(-1405.529+777.253j),(-79.051+46.709j),5.76
4.4,(-1400.608+772.783j),(-78.755+46.44j),5.76
4.41,(-1395.709+768.345j),(-78.461+46.173j),5.76
4.42,(-1390.834+763.939j),(-78.168+45.909j),5.76
4.43,(-1385.981+759.566j),(-77.876+45.646j),5.76
4.44,(-1381.151+755.226j),(-77.586+45.385j),5.76
4.45,(-1376.344+750.917j),(-77.297+45.126j),5.76
4.46,(-1371.559+746.639j),(-77.009+44.869j),5.76
4.47,(-1366.797+742.393j),(-76.723+44.614j),5.76
