3.0,(-11262.109+9080.957j),(-671.377+545.715j),5.76
3.01,(-11216.677+9014.295j),(-668.646+541.709j),5.76
3.02,(-11171.46+8948.246j),(-665.929+537.74j),5.76
3.03,(-11126.458+8882.805j),(-663.225+533.807j),5.76
3.04,(-11081.669+8817.965j),(-660.533+529.911j),5.76
3.05,(-11037.094+8753.718j),(-657.854+526.05j),5.76
3.06,(-10992.731+8690.06j),(-655.188+522.224j),5.76
3.07,(-10948.58+8626.983j),(-652.535+518.434j),5.76
3.08,(-10904.64+8564.48j),(-649.895+514.678j),5.76
3.09,(-10860.909+8502.547j),(-647.267+510.956j),5.76
3.1,(-10817.387+8441.176j),(-644.651+507.268j),5.76
3.11,(-10774.074+8380.362j),(-642.048+503.613j),5.76
3.12,(-10730.968+8320.098j),(-639.458+499.992j),5.76
3.13,(-10688.069+8260.379j),(-636.88+496.403j),5.76
3.14,(-10645.376+8201.199j),(-634.314+492.847j),5.76
3.15,(-10602.888+8142.552j),(-631.761+489.322j),5.76
3.16,(-10560.604+8084.433j),(-629.22+485.83j),5.76
3.17,(-10518.523+8026.835j),(-626.691+482.368j),5.76
3.18,(-10476.644+7969.753j),(-624.174+478.938j),5.76
3.19,(-10434.967+7913.182j),(-621.67+475.538j),5.76
3.2,(-10393.491+7857.116j),(-619.177+472.169j),5.76
3.21,(-10352.215+7801.55j),(-616.697+468.83j),5.76
3.22,(-10311.138+7746.479j),(-614.228+465.52j),5.76
3.23,(-10270.26+7691.897j),(-611.772+462.24j),5.76
3.24,(-10229.578+7637.8j),(-609.327+458.989j),5.76
3.25,(-10189.094+7584.181j),(-606.894+455.767j),5.76
3.26,(-10148.805+7531.037j),(-604.473+452.574j),5.76
3.27,(-10108.711+7478.362j),(-602.064+449.408j),5.76
3.28,(-10068.81+7426.151j),(-599.666+446.271j),5.76
3.29,(-10029.104+7374.399j),(-597.28+443.161j),5.76
3.3,(-9989.589+7323.102j),(-594.905+440.078j),5.76
3.31,(-9950.266+7272.255j),(-592.542+437.022j),5.76
3.32,(-9911.133+7221.853j),(-590.19+433.993j),5.76
3.33,(-9872.19+7171.891j),(-587.85+430.991j),5.76
3.34,(-9833.436+7122.365j),(-585.521+428.015j),5.76
3.35,(-9794.871+7073.271j),(-583.204+425.064j),5.76
3.36,(-9756.492+7024.603j),(-580.897+422.14j),5.76
3.37,(-9718.3+6976.359j),(-578.602+419.241j),5.76
3.38,(-9680.293+6928.532j),(-576.318+416.366j),5.76
3.39,(-9642.471+6881.119j),(-574.045+413.517j),5.76
3.4,(-9604.832+6834.116j),(-571.783+410.692j),5.76
3.41,(-9567.377+6787.518j),(-569.533+407.892j),5.76
3.42,(-9530.104+6741.321j),(-567.293+405.116j),5.76
3.43,(-9493.011+6695.521j),(-565.064+402.364j),5.76
3.44,(-9456.1+6650.115j),(-562.845+399.635j),5.76
3.45,(-9419.368+6605.097j),(-560.638+396.93j),5.76
3.46,(-9382.814+6560.465j),(-558.441+394.248j),5.76
3.47,(-9346.439+6516.214j),(-556.255+391.588j),5.76
3.48,(-9310.24+6472.34j),(-554.08+388.952j),5.76
3.49,(-9274.218+6428.84j),(-551.915+386.338j),5.76
3.5,(-9238.371+6385.709j),(-549.761+383.746j),5.76
3.51,(-9202.698+6342.944j),(-547.617+381.176j),5.76
3.52,(-9167.199+6300.542j),(-545.484+378.628j),5.76
3.53,(-9131.873+6258.498j),(-543.361+376.101j),5.76
3.54,(-9096.719+6216.809j),(-541.249+373.596j),5.76
3.55,(-9061.736+6175.471j),(-539.146+371.112j),5.76
3.56,(-9026.923+6134.482j),(-537.054+368.648j),5.76
3.57,(-8992.28+6093.836j),(-534.972+366.206j),5.76
3.58,(-8957.806+6053.532j),(-532.901+363.784j),5.76
3.59,(-8923.499+6013.566j),(-530.839+361.382j),5.76
3.6,(-8889.359+5973.933j),(-528.787+359j),5.76
3.61,(-8855.386+5934.632j),(-526.746+356.638j),5.76
3.62,(-8821.578+5895.658j),(-524.714+354.296j),5.76
3.63,(-8787.934+5857.008j),(-522.692+351.974j),5.76
3.64,(-8754.454+5818.679j),(-520.68+349.67j),5.76
3.65,(-8721.137+5780.669j),(-518.678+347.386j),5.76
3.66,(-8687.983+5742.973j),(-516.686+345.121j),5.76
3.67,(-8654.989+5705.589j),(-514.703+342.874j),5.76
3.68,(-8622.156+5668.513j),(-512.73+340.646j),5.76
3.69,(-8589.482+5631.743j),(-510.766+338.437j),5.76
3.7,(-8556.968+5595.276j),(-508.813+336.245j),5.76
3.71,(-8524.611+5559.108j),(-506.868+334.072j),5.76
3.72,(-8492.412+5523.237j),(-504.933+331.916j),5.76
3.73,(-8460.369+5487.659j),(-503.007+329.778j),5.76
3.74,(-8428.482+5452.373j),(-501.091+327.657j),5.76
3.75,(-8396.75+5417.374j),(-499.184+325.554j),5.76
3.76,(-8365.172+5382.661j),(-497.287+323.468j),5.76
3.77,(-8333.747+5348.231j),(-495.398+321.399j),5.76
3.78,(-8302.475+5314.08j),(-493.519+319.347j),5.76
3.79,(-8271.354+5280.206j),(-491.649+317.311j),5.76
3.8,(-8240.385+5246.606j),(-489.788+315.292j),5.76
3.81,(-8209.566+5213.278j),(-487.936+313.289j),5.76
3.82,(-8178.896+5180.219j),(-486.092+311.302j),5.76
3.83,(-8148.374+5147.427j),(-484.258+309.332j),5.76
3.84,(-8118.001+5114.898j),(-482.433+307.377j),5.76
3.85,(-8087.775+5082.631j),(-480.617+305.438j),5.76
3.86,(-8057.695+5050.623j),(-478.809+303.514j),5.76
3.87,(-8027.76+5018.871j),(-477.01+301.606j),5.76
3.88,(-7997.971+4987.373j),(-475.22+299.713j),5.76
3.89,(-7968.325+4956.126j),(-473.438+297.836j),5.76
3.9,(-7938.823+4925.129j),(-471.665+295.973j),5.76
3.91,(-7909.464+4894.378j),(-469.901+294.125j),5.76
3.92,(-7880.246+4863.872j),(-468.145+292.292j),5.76
3.93,(-7851.17+4833.608j),(-466.398+290.473j),5.76
3.94,(-7822.233+4803.583j),(-464.659+288.669j),5.76
3.95,(-7793.437+4773.796j),(-462.929+286.879j),5.76
3.96,(-7764.779+4744.244j),(-461.206+285.103j),5.76
3.97,(-7736.26+4714.926j),(-459.493+283.341j),5.76
3.98,(-7707.878+4685.838j),(-457.787+281.593j),5.76
3.99,(-7679.632+4656.978j),(-456.09+279.859j),5.76
4.0,(-7651.523+4628.346j),(-454.4+278.138j),5.76
4.01,(-7623.549+4599.937j),(-452.719+276.431j),5.76
4.02,(-7595.709+4571.751j),(-451.046+274.737j),5.76
4.03,(-7568.004+4543.785j),(-449.381+273.056j),5.76
4.04,(-7540.431+4516.037j),(-447.724+271.389j),5.76
4.05,(-7512.991+4488.506j),(-446.075+269.734j),5.76
4.06,(-7485.683+4461.188j),(-444.434+268.093j),5.76
4.07,(-7458.506+4434.082j),(-442.801+266.464j),5.76
4.08,(-7431.459+4407.187j),(-441.176+264.848j),5.76
4.09,(-7404.541+4380.5j),(-439.558+263.244j),5.76
4.1,(-7377.753+4354.018j),(-437.948+261.652j),5.76
4.11,(-7351.093+4327.742j),(-436.346+260.073j),5.76
4.12,(-7324.56+4301.667j),(-434.752+258.506j),5.76
4.13,(-7298.155+4275.794j),(-433.165+256.952j),5.76
4.14,(-7271.875+4250.118j),(-431.586+255.409j),5.76
4.15,(-7245.722+4224.64j),(-430.014+253.877j),5.76
4.16,(-7219.693+4199.357j),(-428.45+252.358j),5.76
4.17,(-7193.788+4174.267j),(-426.893+250.85j),5.76
4.18,(-7168.007+4149.369j),(-425.344+249.354j),5.76
4.19,(-7142.349+4124.66j),(-423.802+247.869j),5.76
4.2,(-7116.813+4100.14j),(-422.267+246.396j),5.76
4.21,(-7091.398+4075.806j),(-420.74+244.933j),5.76
4.22,(-7066.105+4051.656j),(-419.22+243.482j),5.76
4.23,(-7040.931+4027.689j),(-417.707+242.042j),5.76
4.24,(-7015.878+4003.904j),(-416.202+240.612j),5.76
4.25,(-6990.943+3980.298j),(-414.703+239.194j),5.76
