3.0,(-12255.953+9881.912j),(-731.101+593.848j),5.76
3.01,(-12206.514+9809.37j),(-728.13+589.489j),5.76
3.02,(-12157.308+9737.496j),(-725.173+585.17j),5.76
3.03,(-12108.337+9666.283j),(-722.23+580.89j),5.76
3.04,(-12059.598+9595.723j),(-719.301+576.65j),5.76
3.05,(-12011.092+9525.81j),(-716.386+572.448j),5.76
3.06,(-11962.816+9456.537j),(-713.485+568.286j),5.76
3.07,(-11914.77+9387.896j),(-710.598+564.161j),5.76
3.08,(-11866.954+9319.881j),(-707.724+560.073j),5.76
3.09,(-11819.367+9252.485j),(-704.865+556.023j),5.76
3.1,(-11772.006+9185.701j),(-702.019+552.01j),5.76
3.11,(-11724.873+9119.523j),(-699.186+548.033j),5.76
3.12,(-11677.965+9053.944j),(-696.367+544.092j),5.76
3.13,(-11631.282+8988.958j),(-693.562+540.187j),5.76
3.14,(-11584.823+8924.558j),(-690.77+536.317j),5.76
3.15,(-11538.587+8860.738j),(-687.991+532.481j),5.76
3.16,(-11492.574+8797.493j),(-685.226+528.681j),5.76
3.17,(-11446.781+8734.814j),(-682.474+524.914j),5.76
3.18,(-11401.209+8672.698j),(-679.736+521.181j),5.76
3.19,(-11355.856+8611.137j),(-677.01+517.482j),5.76
3.2,(-11310.722+8550.127j),(-674.298+513.815j),5.76
3.21,(-11265.805+8489.66j),(-671.599+510.182j),5.76
3.22,(-11221.105+8429.731j),(-668.912+506.58j),5.76
3.23,(-11176.621+8370.335j),(-666.239+503.011j),5.76
3.24,(-11132.352+8311.466j),(-663.579+499.473j),5.76
3.25,(-11088.296+8253.118j),(-660.931+495.967j),5.76
3.26,(-11044.454+8195.287j),(-658.297+492.491j),5.76
3.27,(-11000.823+8137.966j),(-655.675+489.047j),5.76
3.28,(-10957.404+8081.149j),(-653.065+485.632j),5.76
3.29,(-10914.195+8024.833j),(-650.469+482.248j),5.76
3.3,(-10871.195+7969.012j),(-647.885+478.893j),5.76
3.31,(-10828.403+7913.679j),(-645.313+475.568j),5.76
3.32,(-10785.819+7858.832j),(-642.754+472.272j),5.76
3.33,(-10743.441+7804.463j),(-640.207+469.005j),5.76
3.34,(-10701.269+7750.569j),(-637.673+465.766j),5.76
3.35,(-10659.302+7697.145j),(-635.151+462.556j),5.76
3.36,(-10617.538+7644.185j),(-632.641+459.373j),5.76
3.37,(-10575.977+7591.685j),(-630.144+456.218j),5.76
3.38,(-10534.618+7539.639j),(-627.658+453.091j),5.76
3.39,(-10493.46+7488.045j),(-625.185+449.99j),5.76
3.4,(-10452.502+7436.895j),(-622.724+446.916j),5.76
3.41,(-10411.743+7386.188j),(-620.274+443.869j),5.76
3.42,(-10371.182+7335.916j),(-617.837+440.848j),5.76
3.43,(-10330.818+7286.077j),(-615.411+437.853j),5.76
3.44,(-10290.651+7236.666j),(-612.997+434.884j),5.76
3.45,(-10250.679+7187.678j),(-610.595+431.94j),5.76
3.46,(-10210.901+7139.109j),(-608.205+429.021j),5.76
3.47,(-10171.318+7090.954j),(-605.826+426.127j),5.76
3.48,(-10131.926+7043.211j),(-603.459+423.258j),5.76
3.49,(-10092.727+6995.873j),(-601.103+420.413j),5.76
3.5,(-10053.718+6948.939j),(-598.759+417.593j),5.76
3.51,(-10014.899+6902.402j),(-596.426+414.796j),5.76
3.52,(-9976.269+6856.259j),(-594.105+412.023j),5.76
3.53,(-9937.827+6810.507j),(-591.795+409.274j),5.76
3.54,(-9899.572+6765.141j),(-589.496+406.548j),5.76
3.55,(-9861.504+6720.158j),(-587.208+403.844j),5.76
3.56,(-9823.621+6675.553j),(-584.931+401.164j),5.76
3.57,(-9785.922+6631.323j),(-582.666+398.506j),5.76
3.58,(-9748.407+6587.464j),(-580.411+395.87j),5.76
3.59,(-9711.074+6543.972j),(-578.168+393.256j),5.76
3.6,(-9673.923+6500.844j),(-575.935+390.665j),5.76
3.61,(-9636.953+6458.076j),(-573.714+388.095j),5.76
3.62,(-9600.163+6415.664j),(-571.503+385.546j),5.76
3.63,(-9563.552+6373.605j),(-569.303+383.018j),5.76
3.64,(-9527.119+6331.896j),(-567.113+380.512j),5.76
3.65,(-9490.864+6290.533j),(-564.934+378.026j),5.76
3.66,(-9454.785+6249.512j),(-562.766+375.561j),5.76
3.67,(-9418.881+6208.831j),(-560.609+373.116j),5.76
3.68,(-9383.152+6168.485j),(-558.462+370.692j),5.76
3.69,(-9347.597+6128.472j),(-556.325+368.287j),5.76
3.7,(-9312.214+6088.788j),(-554.199+365.902j),5.76
3.71,(-9277.004+6049.43j),(-552.083+363.537j),5.76
3.72,(-9241.965+6010.395j),(-549.977+361.191j),5.76
3.73,(-9207.096+5971.68j),(-547.882+358.865j),5.76
3.74,(-9172.396+5933.281j),(-545.796+356.557j),5.76
3.75,(-9137.865+5895.196j),(-543.721+354.269j),5.76
3.76,(-9103.502+5857.421j),(-541.656+351.999j),5.76
3.77,(-9069.305+5819.953j),(-539.601+349.747j),5.76
3.78,(-9035.275+5782.79j),(-537.556+347.514j),5.76
3.79,(-9001.409+5745.928j),(-535.521+345.298j),5.76
3.8,(-8967.708+5709.365j),(-533.496+343.101j),5.76
3.81,(-8934.17+5673.097j),(-531.48+340.922j),5.76
3.82,(-8900.795+5637.123j),(-529.475+338.76j),5.76
3.83,(-8867.582+5601.438j),(-527.479+336.615j),5.76
3.84,(-8834.53+5566.04j),(-525.492+334.488j),5.76
3.85,(-8801.637+5530.927j),(-523.516+332.378j),5.76
3.86,(-8768.904+5496.096j),(-521.549+330.285j),5.76
3.87,(-8736.33+5461.543j),(-519.591+328.208j),5.76
3.88,(-8703.913+5427.267j),(-517.643+326.149j),5.76
3.89,(-8671.653+5393.265j),(-515.704+324.105j),5.76
3.9,(-8639.548+5359.533j),(-513.775+322.078j),5.76
3.91,(-8607.599+5326.07j),(-511.855+320.067j),5.76
3.92,(-8575.805+5292.873j),(-509.945+318.072j),5.76
3.93,(-8544.163+5259.94j),(-508.043+316.093j),5.76
3.94,(-8512.675+5227.267j),(-506.151+314.13j),5.76
3.95,(-8481.339+5194.853j),(-504.268+312.182j),5.76
3.96,(-8450.153+5162.694j),(-502.394+310.249j),5.76
3.97,(-8419.118+5130.79j),(-500.529+308.332j),5.76
3.98,(-8388.233+5099.136j),(-498.672+306.43j),5.76
3.99,(-8357.496+5067.731j),(-496.825+304.543j),5.76
4.0,(-8326.908+5036.573j),(-494.987+302.67j),5.76
4.01,(-8296.466+5005.659j),(-493.158+300.812j),5.76
4.02,(-8266.171+4974.987j),(-491.337+298.969j),5.76
4.03,(-8236.022+4944.554j),(-489.525+297.14j),5.76
4.04,(-8206.017+4914.359j),(-487.722+295.326j),5.76
4.05,(-8176.157+4884.399j),(-485.928+293.525j),5.76
4.06,(-8146.44+4854.672j),(-484.142+291.739j),5.76
4.07,(-8116.866+4825.176j),(-482.365+289.966j),5.76
4.08,(-8087.433+4795.908j),(-480.596+288.207j),5.76
4.09,(-8058.142+4766.867j),(-478.836+286.462j),5.76
4.1,(-8028.991+4738.05j),(-477.084+284.731j),5.76
4.11,(-7999.979+4709.455j),(-475.341+283.012j),5.76
4.12,(-7971.106+4681.081j),(-473.605+281.307j),5.76
4.13,(-7942.372+4652.925j),(-471.879+279.615j),5.76
4.14,(-7913.775+4624.986j),(-470.16+277.936j),5.76
4.15,(-7885.314+4597.26j),(-468.45+276.27j),5.76
4.16,(-7856.989+4569.747j),(-466.748+274.616j),5.76
4.17,(-7828.8+4542.444j),(-465.054+272.976j),5.76
4.18,(-7800.745+4515.35j),(-463.368+271.348j),5.76
4.19,(-7772.823+4488.462j),(-461.69+269.732j),5.76
4.2,(-7745.035+4461.779j),(-460.02+268.128j),5.76
4.21,(-7717.379+4435.298j),(-458.358+266.537j),5.76
4.22,(-7689.855+4409.019j),(-456.704+264.958j),5.76
4.23,(-7662.461+4382.938j),(-455.058+263.39j),5.76
4.24,(-7635.198+4357.055j),(-453.419+261.835j),5.76
4.25,(-7608.064+4331.367j),(-451.789+260.291j),5.76
4.26,(-7581.059+4305.873j),(-450.166+258.759j),5.76
4.27,(-7554.182+4280.57j),(-448.551+257.239j),5.76
4.28,(-7527.432+4255.458j),(-446.943+255.729j),5.76
4.29,(-7500.809+4230.535j),(-445.343+254.232j),5.76
4.3,(-7474.312+4205.798j),(-443.751+252.745j),5.76
4.31,(-7447.941+4181.246j),(-442.166+251.27j),5.76
4.32,(-7421.694+4156.878j),(-440.589+249.805j),5.76
4.33,(-7395.571+4132.692j),(-439.019+248.352j),5.76
4.34,(-7369.572+4108.686j),(-437.457+246.909j),5.76
4.35,(-7343.695+4084.858j),(-435.902+245.477j),5.76
4.36,(-7317.94+4061.207j),(-434.354+244.056j),5.76
4.37,(-7292.307+4037.732j),(-432.813+242.645j),5.76
4.38,(-7266.794+4014.43j),(-431.28+241.245j),5.76
4.39,(-7241.401+3991.301j),(-429.754+239.855j),5.76
4.4,(-7216.128+3968.343j),(-428.235+238.475j),5.76
4.41,(-7190.974+3945.553j),(-426.724+237.106j),5.76
4.42,(-7165.937+3922.932j),(-425.219+235.746j),5.76
4.43,(-7141.018+3900.476j),(-423.722+234.397j),5.76
4.44,(-7116.216+3878.186j),(-422.231+233.057j),5.76
4.45,(-7091.53+3856.059j),(-420.748+231.728j),5.76
4.46,(-7066.96+3834.093j),(-419.271+230.408j),5.76
4.47,(-7042.505+3812.288j),(-417.802+229.097j),5.76
4.48,(-7018.164+3790.643j),(-416.339+227.797j),5.76
4.49,(-6993.936+3769.154j),(-414.883+226.505j),5.76
4.5,(-6969.822+3747.823j),(-413.434+225.223j),5.76
4.51,(-6945.82+3726.646j),(-411.991+223.951j),5.76
4.52,(-6921.93+3705.622j),(-410.556+222.687j),5.76
4.53,(-6898.152+3684.751j),(-409.127+221.433j),5.76
4.54,(-6874.484+3664.03j),(-407.705+220.188j),5.76
4.55,(-6850.926+3643.46j),(-406.289+218.952j),5.76
4.56,(-6827.478+3623.037j),(-404.88+217.724j),5.76
4.57,(-6804.138+3602.761j),(-403.477+216.506j),5.76
4.58,(-6780.907+3582.631j),(-402.081+215.296j),5.76
4.59,(-6757.783+3562.646j),(-400.692+214.095j),5.76
4.6,(-6734.767+3542.804j),(-399.308+212.903j),5.76
4.61,(-6711.857+3523.104j),(-397.932+211.719j),5.76
4.62,(-6689.053+3503.544j),(-396.561+210.544j),5.76
4.63,(-6666.355+3484.124j),(-395.197+209.377j),5.76
4.64,(-6643.761+3464.842j),(-393.839+208.218j),5.76
4.65,(-6621.272+3445.698j),(-392.488+207.067j),5.76
4.66,(-6598.886+3426.689j),(-391.143+205.925j),5.76
4.67,(-6576.603+3407.815j),(-389.804+204.791j),5.76
4.68,(-6554.423+3389.075j),(-388.471+203.665j),5.76
4.69,(-6532.345+3370.467j),(-387.144+202.546j),5.76
4.7,(-6510.368+3351.991j),(-385.823+201.436j),5.76
4.71,(-6488.493+3333.645j),(-384.509+200.334j),5.76
4.72,(-6466.717+3315.428j),(-383.2+199.239j),5.76
4.73,(-6445.042+3297.339j),(-381.897+198.152j),5.76
4.74,(-6423.466+3279.377j),(-380.601+197.072j),5.76
4.75,(-6401.988+3261.541j),(-379.31+196.001j),5.76
4.76,(-6380.609+3243.83j),(-378.025+194.936j),5.76
4.77,(-6359.327+3226.243j),(-376.746+193.879j),5.76
4.78,(-6338.143+3208.778j),(-375.473+192.83j),5.76
4.79,(-6317.055+3191.435j),(-374.206+191.788j),5.76
4.8,(-6296.063+3174.213j),(-372.945+190.753j),5.76
4.81,(-6275.167+3157.11j),(-371.689+189.725j),5.76
4.82,(-6254.366+3140.126j),(-370.439+188.704j),5.76
4.83,(-6233.659+3123.26j),(-369.195+187.691j),5.76
