3.0,(-11236.295+9060.153j),(-669.825+544.465j),5.76
3.01,(-11190.967+8993.643j),(-667.101+540.468j),5.76
3.02,(-11145.853+8927.746j),(-664.39+536.508j),5.76
3.03,(-11100.954+8862.455j),(-661.692+532.584j),5.76
3.04,(-11056.268+8797.763j),(-659.007+528.697j),5.76
3.05,(-11011.795+8733.664j),(-656.334+524.845j),5.76
3.06,(-10967.534+8670.151j),(-653.674+521.028j),5.76
3.07,(-10923.484+8607.219j),(-651.027+517.246j),5.76
3.08,(-10879.644+8544.86j),(-648.393+513.499j),5.76
3.09,(-10836.014+8483.068j),(-645.771+509.785j),5.76
3.1,(-10792.592+8421.838j),(-643.161+506.106j),5.76
3.11,(-10749.378+8361.163j),(-640.564+502.46j),5.76
3.12,(-10706.371+8301.037j),(-637.98+498.846j),5.76
3.13,(-10663.57+8241.455j),(-635.408+495.266j),5.76
3.14,(-10620.975+8182.411j),(-632.848+491.718j),5.76
3.15,(-10578.584+8123.898j),(-630.3+488.201j),5.76
3.16,(-10536.396+8065.912j),(-627.765+484.717j),5.76
3.17,(-10494.412+8008.446j),(-625.242+481.263j),5.76
3.18,(-10452.63+7951.495j),(-622.731+477.841j),5.76
3.19,(-10411.048+7895.053j),(-620.232+474.449j),5.76
3.2,(-10369.667+7839.116j),(-617.746+471.087j),5.76
3.21,(-10328.486+7783.677j),(-615.271+467.756j),5.76
3.22,(-10287.503+7728.732j),(-612.808+464.454j),5.76
3.23,(-10246.718+7674.276j),(-610.357+461.181j),5.76
3.24,(-10206.13+7620.302j),(-607.918+457.938j),5.76
3.25,(-10165.738+7566.807j),(-605.491+454.723j),5.76
3.26,(-10125.541+7513.784j),(-603.075+451.537j),5.76
3.27,(-10085.539+7461.229j),(-600.671+448.379j),5.76
3.28,(-10045.73+7409.138j),(-598.279+445.248j),5.76
3.29,(-10006.114+7357.505j),(-595.898+442.145j),5.76
3.3,(-9966.69+7306.325j),(-593.529+439.07j),5.76
3.31,(-9927.457+7255.595j),(-591.171+436.021j),5.76
3.32,(-9888.414+7205.308j),(-588.825+432.999j),5.76
3.33,(-9849.56+7155.461j),(-586.49+430.004j),5.76
3.34,(-9810.895+7106.048j),(-584.167+427.034j),5.76
3.35,(-9772.418+7057.066j),(-581.854+424.091j),5.76
3.36,(-9734.127+7008.51j),(-579.553+421.173j),5.76
3.37,(-9696.022+6960.376j),(-577.263+418.28j),5.76
3.38,(-9658.103+6912.659j),(-574.985+415.413j),5.76
3.39,(-9620.367+6865.355j),(-572.717+412.57j),5.76
3.4,(-9582.815+6818.459j),(-570.46+409.752j),5.76
3.41,(-9545.445+6771.968j),(-568.215+406.958j),5.76
3.42,(-9508.257+6725.877j),(-565.98+404.188j),5.76
3.43,(-9471.25+6680.182j),(-563.756+401.442j),5.76
3.44,(-9434.423+6634.88j),(-561.543+398.72j),5.76
3.45,(-9397.775+6589.965j),(-559.34+396.02j),5.76
3.46,(-9361.305+6545.435j),(-557.149+393.344j),5.76
3.47,(-9325.013+6501.286j),(-554.968+390.691j),5.76
3.48,(-9288.898+6457.512j),(-552.797+388.061j),5.76
3.49,(-9252.958+6414.111j),(-550.638+385.453j),5.76
3.5,(-9217.193+6371.079j),(-548.488+382.867j),5.76
3.51,(-9181.602+6328.413j),(-546.35+380.303j),5.76
3.52,(-9146.184+6286.107j),(-544.221+377.76j),5.76
3.53,(-9110.939+6244.16j),(-542.103+375.239j),5.76
3.54,(-9075.866+6202.566j),(-539.995+372.74j),5.76
