3.0,(-11726.764+9455.43j),(-699.3+568.219j),5.76
3.01,(-11679.458+9386.018j),(-696.457+564.048j),5.76
3.02,(-11632.376+9317.246j),(-693.628+559.915j),5.76
3.03,(-11585.518+9249.106j),(-690.812+555.82j),5.76
3.04,(-11538.883+9181.592j),(-688.009+551.763j),5.76
3.05,(-11492.47+9114.697j),(-685.22+547.743j),5.76
3.06,(-11446.277+9048.413j),(-682.444+543.76j),5.76
3.07,(-11400.305+8982.735j),(-679.681+539.813j),5.76
3.08,(-11354.553+8917.655j),(-676.932+535.902j),5.76
3.09,(-11309.019+8853.167j),(-674.196+532.026j),5.76
3.1,(-11263.703+8789.266j),(-671.472+528.186j),5.76
3.11,(-11218.603+8725.944j),(-668.762+524.381j),5.76
3.12,(-11173.72+8663.195j),(-666.065+520.61j),5.76
3.13,(-11129.052+8601.014j),(-663.381+516.873j),5.76
3.14,(-11084.598+8539.393j),(-660.709+513.17j),5.76
3.15,(-11040.358+8478.328j),(-658.05+509.501j),5.76
3.16,(-10996.33+8417.811j),(-655.405+505.864j),5.76
3.17,(-10952.514+8357.838j),(-652.772+502.26j),5.76
3.18,(-10908.908+8298.403j),(-650.151+498.688j),5.76
3.19,(-10865.513+8239.499j),(-647.543+495.148j),5.76
3.2,(-10822.327+8181.121j),(-644.948+491.64j),5.76
3.21,(-10779.348+8123.264j),(-642.365+488.163j),5.76
3.22,(-10736.578+8065.922j),(-639.795+484.717j),5.76
3.23,(-10694.013+8009.089j),(-637.237+481.302j),5.76
3.24,(-10651.654+7952.761j),(-634.692+477.917j),5.76
3.25,(-10609.5+7896.931j),(-632.158+474.562j),5.76
3.26,(-10567.55+7841.595j),(-629.637+471.236j),5.76
3.27,(-10525.802+7786.748j),(-627.129+467.94j),5.76
3.28,(-10484.257+7732.384j),(-624.632+464.673j),5.76
3.29,(-10442.912+7678.498j),(-622.147+461.435j),5.76
3.3,(-10401.768+7625.086j),(-619.675+458.225j),5.76
3.31,(-10360.823+7572.142j),(-617.214+455.044j),5.76
3.32,(-10320.077+7519.661j),(-614.766+451.89j),5.76
