3.0,(-2098.092+1695.528j),(-120.67+101.892j),5.76
3.01,(-2089.609+1683.081j),(-120.16+101.144j),5.76
3.02,(-2081.166+1670.749j),(-119.653+100.403j),5.76
3.03,(-2072.764+1658.531j),(-119.148+99.669j),5.76
3.04,(-2064.401+1646.424j),(-118.645+98.941j),5.76
3.05,(-2056.079+1634.429j),(-118.145+98.22j),5.76
3.06,(-2047.796+1622.543j),(-117.647+97.506j),5.76
3.07,(-2039.552+1610.765j),(-117.152+96.798j),5.76
3.08,(-2031.348+1599.095j),(-116.659+96.097j),5.76
3.09,(-2023.183+1587.532j),(-116.168+95.402j),5.76
3.1,(-2015.057+1576.073j),(-115.68+94.713j),5.76
3.11,(-2006.97+1564.718j),(-115.194+94.031j),5.76
3.12,(-1998.921+1553.466j),(-114.71+93.355j),5.76
3.13,(-1990.911+1542.316j),(-114.229+92.685j),5.76
3.14,(-1982.94+1531.266j),(-113.75+92.021j),5.76
3.15,(-1975.007+1520.316j),(-113.273+91.363j),5.76
3.16,(-1967.112+1509.465j),(-112.799+90.71j),5.76
3.17,(-1959.255+1498.71j),(-112.327+90.064j),5.76
3.18,(-1951.436+1488.052j),(-111.857+89.424j),5.76
3.19,(-1943.654+1477.49j),(-111.389+88.789j),5.76
3.2,(-1935.91+1467.022j),(-110.924+88.16j),5.76
3.21,(-1928.203+1456.647j),(-110.46+87.536j),5.76
3.22,(-1920.534+1446.364j),(-110+86.918j),5.76
3.23,(-1912.901+1436.173j),(-109.541+86.306j),5.76
3.24,(-1905.305+1426.073j),(-109.084+85.699j),5.76
3.25,(-1897.746+1416.061j),(-108.63+85.097j),5.76
3.26,(-1890.224+1406.139j),(-108.178+84.501j),5.76
3.27,(-1882.738+1396.304j),(-107.728+83.91j),5.76
3.28,(-1875.288+1386.555j),(-107.281+83.324j),5.76
3.29,(-1867.874+1376.892j),(-106.835+82.744j),5.76
3.3,(-1860.496+1367.315j),(-106.392+82.168j),5.76
3.31,(-1853.154+1357.821j),(-105.95+81.598j),5.76
3.32,(-1845.848+1348.41j),(-105.511+81.032j),5.76
3.33,(-1838.577+1339.082j),(-105.074+80.471j),5.76
3.34,(-1831.341+1329.835j),(-104.64+79.916j),5.76
3.35,(-1824.14+1320.668j),(-104.207+79.365j),5.76
3.36,(-1816.974+1311.581j),(-103.776+78.819j),5.76
3.37,(-1809.843+1302.573j),(-103.348+78.277j),5.76
3.38,(-1802.747+1293.643j),(-102.921+77.741j),5.76
3.39,(-1795.685+1284.791j),(-102.497+77.209j),5.76
3.4,(-1788.658+1276.015j),(-102.075+76.681j),5.76
3.41,(-1781.664+1267.314j),(-101.654+76.159j),5.76
3.42,(-1774.705+1258.689j),(-101.236+75.64j),5.76
3.43,(-1767.779+1250.137j),(-100.82+75.126j),5.76
3.44,(-1760.887+1241.659j),(-100.406+74.617j),5.76
3.45,(-1754.029+1233.254j),(-99.994+74.112j),5.76
3.46,(-1747.204+1224.921j),(-99.583+73.611j),5.76
3.47,(-1740.412+1216.658j),(-99.175+73.114j),5.76
3.48,(-1733.654+1208.467j),(-98.769+72.622j),5.76
3.49,(-1726.928+1200.345j),(-98.365+72.134j),5.76
3.5,(-1720.235+1192.292j),(-97.963+71.65j),5.76
3.51,(-1713.574+1184.307j),(-97.562+71.17j),5.76
3.52,(-1706.946+1176.39j),(-97.164+70.695j),5.76
3.53,(-1700.35+1168.54j),(-96.768+70.223j),5.76
3.54,(-1693.786+1160.756j),(-96.373+69.755j),5.76
3.55,(-1687.255+1153.038j),(-95.981+69.291j),5.76
3.56,(-1680.755+1145.384j),(-95.59+68.831j),5.76
3.57,(-1674.286+1137.795j),(-95.201+68.375j),5.76
3.58,(-1667.85+1130.27j),(-94.815+67.923j),5.76
3.59,(-1661.444+1122.808j),(-94.43+67.475j),5.76
3.6,(-1655.07+1115.408j),(-94.047+67.03j),5.76
3.61,(-1648.727+1108.07j),(-93.665+66.589j),5.76
3.62,(-1642.414+1100.793j),(-93.286+66.152j),5.76
3.63,(-1636.133+1093.577j),(-92.909+65.718j),5.76
3.64,(-1629.881+1086.42j),(-92.533+65.288j),5.76
3.65,(-1623.661+1079.323j),(-92.159+64.861j),5.76
3.66,(-1617.47+1072.285j),(-91.787+64.438j),5.76
3.67,(-1611.31+1065.305j),(-91.417+64.019j),5.76
3.68,(-1605.18+1058.382j),(-91.049+63.603j),5.76
3.69,(-1599.079+1051.517j),(-90.682+63.19j),5.76
3.7,(-1593.008+1044.708j),(-90.317+62.781j),5.76
3.71,(-1586.967+1037.955j),(-89.954+62.375j),5.76
3.72,(-1580.955+1031.257j),(-89.593+61.973j),5.76
3.73,(-1574.972+1024.615j),(-89.233+61.574j),5.76
3.74,(-1569.018+1018.026j),(-88.875+61.178j),5.76
3.75,(-1563.094+1011.491j),(-88.519+60.785j),5.76
3.76,(-1557.198+1005.01j),(-88.165+60.396j),5.76
3.77,(-1551.33+998.581j),(-87.812+60.009j),5.76
3.78,(-1545.491+992.205j),(-87.462+59.626j),5.76
3.79,(-1539.681+985.88j),(-87.112+59.246j),5.76
3.8,(-1533.898+979.607j),(-86.765+58.869j),5.76
3.81,(-1528.144+973.384j),(-86.419+58.495j),5.76
3.82,(-1522.417+967.212j),(-86.075+58.124j),5.76
3.83,(-1516.719+961.089j),(-85.733+57.756j),5.76
3.84,(-1511.048+955.015j),(-85.392+57.391j),5.76
3.85,(-1505.404+948.991j),(-85.053+57.029j),5.76
3.86,(-1499.788+943.014j),(-84.715+56.67j),5.76
3.87,(-1494.199+937.086j),(-84.379+56.314j),5.76
3.88,(-1488.636+931.205j),(-84.045+55.96j),5.76
3.89,(-1483.101+925.371j),(-83.712+55.61j),5.76
3.9,(-1477.593+919.583j),(-83.381+55.262j),5.76
3.91,(-1472.111+913.842j),(-83.052+54.917j),5.76
3.92,(-1466.656+908.146j),(-82.724+54.575j),5.76
3.93,(-1461.227+902.495j),(-82.398+54.235j),5.76
