3.5,(-862.532+599.803j),(-46.42+36.045j),5.76
3.51,(-859.181+595.786j),(-46.218+35.803j),5.76
3.52,(-855.847+591.803j),(-46.018+35.564j),5.76
3.53,(-852.529+587.854j),(-45.818+35.327j),5.76
3.54,(-849.227+583.939j),(-45.62+35.091j),5.76
3.55,(-845.941+580.056j),(-45.422+34.858j),5.76
3.56,(-842.671+576.206j),(-45.226+34.627j),5.76
3.57,(-839.417+572.388j),(-45.03+34.397j),5.76
3.58,(-836.179+568.602j),(-44.836+34.17j),5.76
3.59,(-832.956+564.848j),(-44.642+33.944j),5.76
3.6,(-829.749+561.125j),(-44.449+33.721j),5.76
3.61,(-826.558+557.434j),(-44.258+33.499j),5.76
3.62,(-823.383+553.773j),(-44.067+33.279j),5.76
3.63,(-820.223+550.143j),(-43.877+33.061j),5.76
3.64,(-817.078+546.543j),(-43.688+32.844j),5.76
3.65,(-813.949+542.972j),(-43.5+32.63j),5.76
3.66,(-810.834+539.432j),(-43.313+32.417j),5.76
3.67,(-807.735+535.92j),(-43.127+32.206j),5.76
3.68,(-804.651+532.438j),(-42.941+31.997j),5.76
3.69,(-801.582+528.984j),(-42.757+31.789j),5.76
3.7,(-798.528+525.559j),(-42.573+31.583j),5.76
3.71,(-795.489+522.161j),(-42.391+31.379j),5.76
3.72,(-792.465+518.792j),(-42.209+31.177j),5.76
3.73,(-789.455+515.45j),(-42.028+30.976j),5.76
3.74,(-786.46+512.136j),(-41.848+30.777j),5.76
3.75,(-783.479+508.848j),(-41.669+30.579j),5.76
3.76,(-780.513+505.588j),(-41.491+30.383j),5.76
3.77,(-777.561+502.354j),(-41.313+30.189j),5.76
3.78,(-774.624+499.146j),(-41.137+29.996j),5.76
3.79,(-771.701+495.964j),(-40.961+29.805j),5.76
3.8,(-768.792+492.808j),(-40.786+29.615j),5.76
3.81,(-765.897+489.678j),(-40.612+29.427j),5.76
3.82,(-763.016+486.573j),(-40.439+29.24j),5.76
3.83,(-760.15+483.493j),(-40.267+29.055j),5.76
3.84,(-757.297+480.437j),(-40.095+28.872j),5.76
3.85,(-754.457+477.406j),(-39.925+28.689j),5.76
3.86,(-751.632+474.4j),(-39.755+28.509j),5.76
3.87,(-748.82+471.417j),(-39.586+28.33j),5.76
3.88,(-746.022+468.459j),(-39.418+28.152j),5.76
3.89,(-743.238+465.524j),(-39.251+27.975j),5.76
3.9,(-740.467+462.612j),(-39.084+27.8j),5.76
3.91,(-737.709+459.724j),(-38.918+27.627j),5.76
3.92,(-734.965+456.859j),(-38.753+27.455j),5.76
3.93,(-732.233+454.016j),(-38.589+27.284j),5.76
3.94,(-729.515+451.196j),(-38.426+27.114j),5.76
3.95,(-726.811+448.398j),(-38.263+26.946j),5.76
3.96,(-724.119+445.622j),(-38.102+26.779j),5.76
3.97,(-721.44+442.868j),(-37.941+26.614j),5.76
3.98,(-718.774+440.136j),(-37.78+26.45j),5.76
3.99,(-716.121+437.425j),(-37.621+26.287j),5.76
4.0,(-713.481+434.736j),(-37.462+26.125j),5.76
4.01,(-710.853+432.067j),(-37.304+25.965j),5.76
4.02,(-708.238+429.42j),(-37.147+25.806j),5.76
4.03,(-705.636+426.793j),(-36.991+25.648j),5.76
4.04,(-703.046+424.187j),(-36.835+25.491j),5.76
4.05,(-700.469+421.601j),(-36.68+25.336j),5.76
4.06,(-697.904+419.035j),(-36.526+25.182j),5.76
4.07,(-695.351+416.489j),(-36.373+25.029j),5.76
4.08,(-692.81+413.963j),(-36.22+24.877j),5.76
4.09,(-690.282+411.456j),(-36.068+24.726j),5.76
4.1,(-687.766+408.969j),(-35.917+24.577j),5.76
4.11,(-685.262+406.5j),(-35.767+24.428j),5.76
4.12,(-682.77+404.051j),(-35.617+24.281j),5.76
4.13,(-680.289+401.621j),(-35.468+24.135j),5.76
4.14,(-677.821+399.209j),(-35.319+23.99j),5.76
4.15,(-675.364+396.816j),(-35.172+23.846j),5.76
4.16,(-672.919+394.441j),(-35.025+23.704j),5.76
4.17,(-670.486+392.085j),(-34.879+23.562j),5.76
4.18,(-668.065+389.746j),(-34.733+23.422j),5.76
4.19,(-665.655+387.425j),(-34.588+23.282j),5.76
4.2,(-663.256+385.122j),(-34.444+23.144j),5.76
4.21,(-660.869+382.836j),(-34.301+23.006j),5.76
4.22,(-658.493+380.568j),(-34.158+22.87j),5.76
4.23,(-656.129+378.317j),(-34.016+22.735j),5.76
4.24,(-653.775+376.083j),(-33.874+22.6j),5.76
4.25,(-651.433+373.865j),(-33.734+22.467j),5.76
4.26,(-649.102+371.665j),(-33.594+22.335j),5.76
4.27,(-646.782+369.481j),(-33.454+22.204j),5.76
4.28,(-644.473+367.313j),(-33.315+22.073j),5.76
4.29,(-642.175+365.162j),(-33.177+21.944j),5.76
4.3,(-639.888+363.027j),(-33.04+21.816j),5.76
4.31,(-637.612+360.908j),(-32.903+21.689j),5.76
4.32,(-635.347+358.804j),(-32.767+21.562j),5.76
4.33,(-633.092+356.717j),(-32.631+21.437j),5.76
4.34,(-630.848+354.644j),(-32.497+21.312j),5.76
4.35,(-628.614+352.588j),(-32.362+21.189j),5.76
4.36,(-626.391+350.546j),(-32.229+21.066j),5.76
4.37,(-624.178+348.52j),(-32.096+20.944j),5.76
4.38,(-621.976+346.509j),(-31.963+20.823j),5.76
4.39,(-619.784+344.512j),(-31.832+20.703j),5.76
4.4,(-617.603+342.531j),(-31.701+20.584j),5.76
4.41,(-615.432+340.564j),(-31.57+20.466j),5.76
4.42,(-613.271+338.611j),(-31.44+20.349j),5.76
4.43,(-611.12+336.673j),(-31.311+20.232j),5.76
4.44,(-608.979+334.749j),(-31.182+20.117j),5.76
4.45,(-606.848+332.839j),(-31.054+20.002j),5.76
4.46,(-604.727+330.943j),(-30.927+19.888j),5.76
4.47,(-602.617+329.061j),(-30.8+19.775j),5.76
4.48,(-600.516+327.192j),(-30.674+19.662j),5.76
4.49,(-598.424+325.338j),(-30.548+19.551j),5.76
4.5,(-596.343+323.496j),(-30.423+19.44j),5.76
4.51,(-594.271+321.668j),(-30.299+19.33j),5.76
4.52,(-592.209+319.854j),(-30.175+19.221j),5.76
4.53,(-590.157+318.052j),(-30.051+19.113j),5.76
4.54,(-588.114+316.264j),(-29.929+19.006j),5.76
4.55,(-586.08+314.488j),(-29.806+18.899j),5.76
4.56,(-584.056+312.725j),(-29.685+18.793j),5.76
4.57,(-582.042+310.975j),(-29.564+18.688j),5.76
4.58,(-580.037+309.238j),(-29.443+18.583j),5.76
4.59,(-578.041+307.513j),(-29.323+18.48j),5.76
4.6,(-576.054+305.8j),(-29.204+18.377j),5.76
4.61,(-574.076+304.099j),(-29.085+18.275j),5.76
4.62,(-572.108+302.411j),(-28.967+18.173j),5.76
4.63,(-570.149+300.735j),(-28.849+18.073j),5.76
4.64,(-568.199+299.071j),(-28.732+17.972j),5.76
4.65,(-566.257+297.418j),(-28.615+17.873j),5.76
4.66,(-564.325+295.777j),(-28.499+17.775j),5.76
4.67,(-562.402+294.148j),(-28.383+17.677j),5.76
4.68,(-560.487+292.531j),(-28.268+17.579j),5.76
4.69,(-558.582+290.925j),(-28.154+17.483j),5.76
4.7,(-556.685+289.33j),(-28.04+17.387j),5.76
4.71,(-554.797+287.746j),(-27.926+17.292j),5.76
4.72,(-552.917+286.174j),(-27.813+17.197j),5.76
4.73,(-551.046+284.612j),(-27.701+17.104j),5.76
4.74,(-549.184+283.062j),(-27.589+17.01j),5.76
4.75,(-547.33+281.523j),(-27.478+16.918j),5.76
4.76,(-545.484+279.994j),(-27.367+16.826j),5.76
4.77,(-543.648+278.476j),(-27.256+16.735j),5.76
4.78,(-541.819+276.968j),(-27.146+16.644j),5.76
4.79,(-539.999+275.471j),(-27.037+16.554j),5.76
4.8,(-538.187+273.985j),(-26.928+16.465j),5.76
4.81,(-536.383+272.508j),(-26.82+16.376j),5.76
4.82,(-534.588+271.042j),(-26.712+16.288j),5.76
4.83,(-532.8+269.587j),(-26.604+16.201j),5.76
4.84,(-531.021+268.141j),(-26.498+16.114j),5.76
4.85,(-529.25+266.705j),(-26.391+16.027j),5.76
4.86,(-527.487+265.279j),(-26.285+15.942j),5.76
4.87,(-525.732+263.863j),(-26.18+15.857j),5.76
4.88,(-523.985+262.457j),(-26.075+15.772j),5.76
4.89,(-522.245+261.06j),(-25.97+15.688j),5.76
4.9,(-520.514+259.673j),(-25.866+15.605j),5.76
4.91,(-518.791+258.296j),(-25.763+15.522j),5.76
4.92,(-517.075+256.927j),(-25.659+15.44j),5.76
4.93,(-515.367+255.569j),(-25.557+15.358j),5.76
4.94,(-513.666+254.219j),(-25.455+15.277j),5.76
4.95,(-511.973+252.879j),(-25.353+15.197j),5.76
4.96,(-510.288+251.547j),(-25.252+15.117j),5.76
4.97,(-508.611+250.225j),(-25.151+15.037j),5.76
4.98,(-506.941+248.912j),(-25.05+14.958j),5.76
4.99,(-505.278+247.608j),(-24.951+14.88j),5.76
5.0,(-503.623+246.312j),(-24.851+14.802j),5.76
