3.63,(-3106.785+2073.099j),(-181.287+124.582j),5.76
3.64,(-3094.934+2059.533j),(-180.575+123.767j),5.76
3.65,(-3083.142+2046.079j),(-179.866+122.958j),5.76
3.66,(-3071.407+2032.736j),(-179.161+122.156j),5.76
3.67,(-3059.728+2019.504j),(-178.459+121.361j),5.76
3.68,(-3048.107+2006.381j),(-177.761+120.572j),5.76
3.69,(-3036.542+1993.366j),(-177.066+119.79j),5.76
3.7,(-3025.034+1980.458j),(-176.374+119.015j),5.76
3.71,(-3013.581+1967.657j),(-175.686+118.245j),5.76
3.72,(-3002.184+1954.96j),(-175.001+117.482j),5.76
3.73,(-2990.843+1942.367j),(-174.319+116.726j),5.76
3.74,(-2979.556+1929.878j),(-173.641+115.975j),5.76
3.75,(-2968.324+1917.49j),(-172.966+115.231j),5.76
3.76,(-2957.147+1905.203j),(-172.294+114.492j),5.76
3.77,(-2946.024+1893.016j),(-171.626+113.76j),5.76
3.78,(-2934.955+1880.929j),(-170.961+113.033j),5.76
3.79,(-2923.94+1868.939j),(-170.299+112.313j),5.76
3.8,(-2912.979+1857.046j),(-169.64+111.598j),5.76
3.81,(-2902.07+1845.25j),(-168.984+110.889j),5.76
3.82,(-2891.214+1833.548j),(-168.332+110.186j),5.76
3.83,(-2880.411+1821.941j),(-167.683+109.489j),5.76
3.84,(-2869.661+1810.428j),(-167.037+108.797j),5.76
3.85,(-2858.962+1799.007j),(-166.394+108.11j),5.76
3.86,(-2848.315+1787.677j),(-165.754+107.43j),5.76
3.87,(-2837.72+1776.439j),(-165.117+106.754j),5.76
3.88,(-2827.176+1765.29j),(-164.484+106.084j),5.76
3.89,(-2816.683+1754.23j),(-163.853+105.42j),5.76
3.9,(-2806.24+1743.259j),(-163.226+104.76j),5.76
3.91,(-2795.848+1732.374j),(-162.601+104.106j),5.76
3.92,(-2785.507+1721.577j),(-161.98+103.457j),5.76
3.93,(-2775.215+1710.865j),(-161.361+102.813j),5.76
3.94,(-2764.973+1700.237j),(-160.746+102.175j),5.76
3.95,(-2754.78+1689.694j),(-160.133+101.541j),5.76
3.96,(-2744.637+1679.234j),(-159.524+100.913j),5.76
3.97,(-2734.543+1668.857j),(-158.917+100.289j),5.76
3.98,(-2724.497+1658.561j),(-158.313+99.67j),5.76
3.99,(-2714.499+1648.346j),(-157.713+99.056j),5.76
4.0,(-2704.55+1638.212j),(-157.115+98.447j),5.76
4.01,(-2694.648+1628.156j),(-156.52+97.843j),5.76
4.02,(-2684.794+1618.18j),(-155.927+97.244j),5.76
4.03,(-2674.988+1608.281j),(-155.338+96.649j),5.76
4.04,(-2665.229+1598.46j),(-154.752+96.059j),5.76
4.05,(-2655.516+1588.715j),(-154.168+95.473j),5.76
4.06,(-2645.85+1579.046j),(-153.587+94.892j),5.76
4.07,(-2636.231+1569.452j),(-153.009+94.315j),5.76
4.08,(-2626.658+1559.932j),(-152.434+93.743j),5.76
4.09,(-2617.13+1550.486j),(-151.861+93.176j),5.76
4.1,(-2607.648+1541.113j),(-151.291+92.612j),5.76
4.11,(-2598.212+1531.812j),(-150.724+92.053j),5.76
4.12,(-2588.821+1522.583j),(-150.16+91.499j),5.76
4.13,(-2579.474+1513.425j),(-149.598+90.948j),5.76
4.14,(-2570.173+1504.337j),(-149.039+90.402j),5.76
4.15,(-2560.916+1495.319j),(-148.483+89.86j),5.76
4.16,(-2551.703+1486.37j),(-147.929+89.323j),5.76
4.17,(-2542.534+1477.49j),(-147.378+88.789j),5.76
4.18,(-2533.408+1468.677j),(-146.83+88.259j),5.76
4.19,(-2524.327+1459.931j),(-146.284+87.734j),5.76
4.2,(-2515.288+1451.252j),(-145.741+87.212j),5.76
4.21,(-2506.293+1442.639j),(-145.2+86.695j),5.76
4.22,(-2497.34+1434.091j),(-144.662+86.181j),5.76
4.23,(-2488.43+1425.608j),(-144.127+85.671j),5.76
4.24,(-2479.562+1417.189j),(-143.594+85.165j),5.76
4.25,(-2470.736+1408.834j),(-143.064+84.663j),5.76
4.26,(-2461.953+1400.542j),(-142.536+84.165j),5.76
4.27,(-2453.21+1392.312j),(-142.011+83.67j),5.76
4.28,(-2444.51+1384.144j),(-141.488+83.179j),5.76
4.29,(-2435.85+1376.037j),(-140.967+82.692j),5.76
4.3,(-2427.232+1367.991j),(-140.449+82.209j),5.76
4.31,(-2418.654+1360.005j),(-139.934+81.729j),5.76
4.32,(-2410.117+1352.079j),(-139.421+81.252j),5.76
4.33,(-2401.62+1344.212j),(-138.91+80.78j),5.76
4.34,(-2393.164+1336.404j),(-138.402+80.31j),5.76
4.35,(-2384.747+1328.654j),(-137.896+79.845j),5.76
4.36,(-2376.37+1320.961j),(-137.393+79.382j),5.76
4.37,(-2368.032+1313.325j),(-136.892+78.924j),5.76
4.38,(-2359.734+1305.746j),(-136.393+78.468j),5.76
4.39,(-2351.475+1298.223j),(-135.897+78.016j),5.76
4.4,(-2343.254+1290.756j),(-135.403+77.567j),5.76
4.41,(-2335.072+1283.343j),(-134.911+77.122j),5.76
4.42,(-2326.929+1275.985j),(-134.422+76.68j),5.76
4.43,(-2318.824+1268.681j),(-133.935+76.241j),5.76
4.44,(-2310.756+1261.431j),(-133.45+75.805j),5.76
4.45,(-2302.727+1254.234j),(-132.967+75.373j),5.76
4.46,(-2294.735+1247.089j),(-132.487+74.943j),5.76
4.47,(-2286.781+1239.997j),(-132.009+74.517j),5.76
4.48,(-2278.864+1232.956j),(-131.533+74.094j),5.76
4.49,(-2270.983+1225.967j),(-131.06+73.674j),5.76
4.5,(-2263.14+1219.029j),(-130.588+73.257j),5.76
4.51,(-2255.333+1212.14j),(-130.119+72.843j),5.76
4.52,(-2247.562+1205.302j),(-129.652+72.432j),5.76
4.53,(-2239.828+1198.514j),(-129.187+72.024j),5.76
4.54,(-2232.13+1191.774j),(-128.725+71.619j),5.76
4.55,(-2224.467+1185.083j),(-128.264+71.217j),5.76
4.56,(-2216.84+1178.44j),(-127.806+70.818j),5.76
4.57,(-2209.249+1171.846j),(-127.35+70.421j),5.76
4.58,(-2201.693+1165.298j),(-126.896+70.028j),5.76
4.59,(-2194.171+1158.798j),(-126.444+69.637j),5.76
4.6,(-2186.685+1152.344j),(-125.994+69.249j),5.76
4.61,(-2179.233+1145.936j),(-125.546+68.864j),5.76
4.62,(-2171.816+1139.574j),(-125.1+68.482j),5.76
4.63,(-2164.433+1133.257j),(-124.657+68.102j),5.76
4.64,(-2157.084+1126.986j),(-124.215+67.726j),5.76
4.65,(-2149.769+1120.758j),(-123.775+67.351j),5.76
4.66,(-2142.488+1114.576j),(-123.338+66.98j),5.76
4.67,(-2135.24+1108.437j),(-122.902+66.611j),5.76
4.68,(-2128.026+1102.341j),(-122.469+66.245j),5.76
4.69,(-2120.845+1096.289j),(-122.037+65.881j),5.76
4.7,(-2113.696+1090.279j),(-121.608+65.52j),5.76
4.71,(-2106.581+1084.312j),(-121.18+65.161j),5.76
4.72,(-2099.498+1078.387j),(-120.754+64.805j),5.76
4.73,(-2092.448+1072.503j),(-120.331+64.451j),5.76
4.74,(-2085.43+1066.661j),(-119.909+64.1j),5.76
4.75,(-2078.444+1060.859j),(-119.489+63.752j),5.76
4.76,(-2071.49+1055.098j),(-119.071+63.406j),5.76
4.77,(-2064.568+1049.378j),(-118.655+63.062j),5.76
4.78,(-2057.678+1043.697j),(-118.241+62.72j),5.76
4.79,(-2050.819+1038.056j),(-117.829+62.381j),5.76
4.8,(-2043.991+1032.454j),(-117.419+62.045j),5.76
4.81,(-2037.194+1026.892j),(-117.01+61.71j),5.76
4.82,(-2030.428+1021.367j),(-116.604+61.379j),5.76
4.83,(-2023.693+1015.881j),(-116.199+61.049j),5.76
4.84,(-2016.989+1010.433j),(-115.796+60.721j),5.76
4.85,(-2010.315+1005.023j),(-115.395+60.396j),5.76
4.86,(-2003.671+999.65j),(-114.996+60.073j),5.76
4.87,(-1997.057+994.314j),(-114.598+59.753j),5.76
4.88,(-1990.473+989.014j),(-114.203+59.434j),5.76
4.89,(-1983.919+983.751j),(-113.809+59.118j),5.76
4.9,(-1977.395+978.524j),(-113.417+58.804j),5.76
4.91,(-1970.9+973.333j),(-113.026+58.492j),5.76
4.92,(-1964.434+968.178j),(-112.638+58.182j),5.76
4.93,(-1957.998+963.057j),(-112.251+57.874j),5.76
4.94,(-1951.59+957.972j),(-111.866+57.569j),5.76
4.95,(-1945.211+952.921j),(-111.483+57.265j),5.76
4.96,(-1938.861+947.904j),(-111.101+56.964j),5.76
4.97,(-1932.54+942.922j),(-110.721+56.664j),5.76
4.98,(-1926.247+937.973j),(-110.343+56.367j),5.76
4.99,(-1919.982+933.058j),(-109.966+56.072j),5.76
5.0,(-1913.745+928.176j),(-109.592+55.778j),5.76
