3.0,(-8332.205+6719.7j),(-495.306+403.817j),5.76
3.01,(-8298.586+6670.372j),(-493.285+400.852j),5.76
3.02,(-8265.127+6621.497j),(-491.274+397.915j),5.76
3.03,(-8231.826+6573.072j),(-489.273+395.005j),5.76
3.04,(-8198.684+6525.092j),(-487.282+392.122j),5.76
3.05,(-8165.699+6477.551j),(-485.299+389.265j),5.76
3.06,(-8132.872+6430.445j),(-483.327+386.434j),5.76
3.07,(-8100.201+6383.77j),(-481.363+383.629j),5.76
3.08,(-8067.686+6337.519j),(-479.409+380.85j),5.76
3.09,(-8035.326+6291.69j),(-477.465+378.096j),5.76
3.1,(-8003.121+6246.277j),(-475.529+375.367j),5.76
3.11,(-7971.07+6201.276j),(-473.603+372.662j),5.76
3.12,(-7939.173+6156.682j),(-471.686+369.982j),5.76
3.13,(-7907.429+6112.491j),(-469.779+367.327j),5.76
3.14,(-7875.837+6068.7j),(-467.88+364.695j),5.76
3.15,(-7844.396+6025.302j),(-465.991+362.087j),5.76
3.16,(-7813.107+5982.295j),(-464.111+359.503j),5.76
3.17,(-7781.968+5939.674j),(-462.239+356.941j),5.76
3.18,(-7750.979+5897.435j),(-460.377+354.403j),5.76
3.19,(-7720.139+5855.573j),(-458.524+351.888j),5.76
3.2,(-7689.448+5814.086j),(-456.679+349.394j),5.76
3.21,(-7658.904+5772.969j),(-454.844+346.923j),5.76
3.22,(-7628.508+5732.217j),(-453.017+344.475j),5.76
3.23,(-7598.259+5691.828j),(-451.199+342.047j),5.76
3.24,(-7568.156+5651.797j),(-449.39+339.642j),5.76
3.25,(-7538.198+5612.121j),(-447.59+337.257j),5.76
3.26,(-7508.385+5572.795j),(-445.799+334.894j),5.76
3.27,(-7478.717+5533.817j),(-444.016+332.552j),5.76
3.28,(-7449.191+5495.182j),(-442.241+330.23j),5.76
3.29,(-7419.809+5456.887j),(-440.476+327.929j),5.76
3.3,(-7390.569+5418.928j),(-438.718+325.648j),5.76
3.31,(-7361.471+5381.302j),(-436.97+323.386j),5.76
3.32,(-7332.514+5344.006j),(-435.23+321.145j),5.76
3.33,(-7303.697+5307.035j),(-433.498+318.923j),5.76
3.34,(-7275.02+5270.387j),(-431.775+316.721j),5.76
3.35,(-7246.482+5234.058j),(-430.06+314.538j),5.76
3.36,(-7218.083+5198.046j),(-428.353+312.374j),5.76
3.37,(-7189.821+5162.345j),(-426.655+310.228j),5.76
3.38,(-7161.697+5126.955j),(-424.964+308.102j),5.76
3.39,(-7133.71+5091.87j),(-423.283+305.993j),5.76
3.4,(-7105.858+5057.089j),(-421.609+303.903j),5.76
3.41,(-7078.142+5022.608j),(-419.943+301.831j),5.76
3.42,(-7050.561+4988.423j),(-418.286+299.777j),5.76
3.43,(-7023.113+4954.532j),(-416.636+297.74j),5.76
3.44,(-6995.799+4920.933j),(-414.995+295.721j),5.76
3.45,(-6968.619+4887.621j),(-413.362+293.719j),5.76
3.46,(-6941.57+4854.594j),(-411.736+291.734j),5.76
3.47,(-6914.653+4821.849j),(-410.118+289.766j),5.76
3.48,(-6887.867+4789.383j),(-408.509+287.815j),5.76
3.49,(-6861.211+4757.194j),(-406.907+285.881j),5.76
3.5,(-6834.685+4725.278j),(-405.313+283.963j),5.76
3.51,(-6808.288+4693.633j),(-403.727+282.061j),5.76
3.52,(-6782.02+4662.256j),(-402.148+280.176j),5.76
3.53,(-6755.879+4631.145j),(-400.577+278.306j),5.76
3.54,(-6729.866+4600.296j),(-399.014+276.452j),5.76
3.55,(-6703.979+4569.707j),(-397.458+274.614j),5.76
3.56,(-6678.219+4539.376j),(-395.91+272.791j),5.76
3.57,(-6652.584+4509.299j),(-394.37+270.984j),5.76
3.58,(-6627.073+4479.475j),(-392.837+269.192j),5.76
3.59,(-6601.687+4449.901j),(-391.311+267.414j),5.76
3.6,(-6576.425+4420.574j),(-389.793+265.652j),5.76
3.61,(-6551.285+4391.491j),(-388.282+263.904j),5.76
3.62,(-6526.268+4362.652j),(-386.779+262.171j),5.76
3.63,(-6501.372+4334.052j),(-385.283+260.453j),5.76
3.64,(-6476.598+4305.689j),(-383.794+258.748j),5.76
3.65,(-6451.944+4277.562j),(-382.312+257.058j),5.76
3.66,(-6427.41+4249.668j),(-380.838+255.382j),5.76
3.67,(-6402.996+4222.005j),(-379.371+253.719j),5.76
3.68,(-6378.7+4194.57j),(-377.911+252.07j),5.76
3.69,(-6354.522+4167.361j),(-376.458+250.435j),5.76
3.7,(-6330.462+4140.376j),(-375.012+248.814j),5.76
3.71,(-6306.519+4113.613j),(-373.573+247.205j),5.76
3.72,(-6282.693+4087.069j),(-372.141+245.61j),5.76
3.73,(-6258.982+4060.742j),(-370.716+244.028j),5.76
3.74,(-6235.386+4034.631j),(-369.298+242.459j),5.76
3.75,(-6211.905+4008.733j),(-367.887+240.903j),5.76
3.76,(-6188.538+3983.046j),(-366.483+239.359j),5.76
3.77,(-6165.284+3957.568j),(-365.086+237.828j),5.76
3.78,(-6142.144+3932.297j),(-363.695+236.309j),5.76
3.79,(-6119.115+3907.231j),(-362.311+234.803j),5.76
3.8,(-6096.198+3882.368j),(-360.934+233.309j),5.76
3.81,(-6073.393+3857.706j),(-359.563+231.827j),5.76
3.82,(-6050.698+3833.243j),(-358.2+230.357j),5.76
3.83,(-6028.113+3808.978j),(-356.842+228.898j),5.76
3.84,(-6005.637+3784.907j),(-355.492+227.452j),5.76
3.85,(-5983.27+3761.03j),(-354.148+226.017j),5.76
3.86,(-5961.012+3737.345j),(-352.81+224.594j),5.76
3.87,(-5938.861+3713.849j),(-351.479+223.182j),5.76
3.88,(-5916.817+3690.542j),(-350.154+221.781j),5.76
3.89,(-5894.881+3667.42j),(-348.836+220.392j),5.76
3.9,(-5873.05+3644.483j),(-347.524+219.013j),5.76
3.91,(-5851.324+3621.728j),(-346.218+217.646j),5.76
3.92,(-5829.704+3599.154j),(-344.919+216.289j),5.76
