3.0,(-11197.574+9028.947j),(-667.498+542.59j),5.76
3.01,(-11152.402+8962.666j),(-664.784+538.607j),5.76
3.02,(-11107.444+8896.996j),(-662.082+534.66j),5.76
3.03,(-11062.699+8831.93j),(-659.393+530.75j),5.76
3.04,(-11018.167+8767.461j),(-656.717+526.876j),5.76
3.05,(-10973.848+8703.583j),(-654.054+523.037j),5.76
3.06,(-10929.739+8640.289j),(-651.403+519.233j),5.76
3.07,(-10885.84+8577.573j),(-648.765+515.465j),5.76
3.08,(-10842.152+8515.428j),(-646.139+511.73j),5.76
3.09,(-10798.671+8453.85j),(-643.526+508.03j),5.76
3.1,(-10755.399+8392.83j),(-640.926+504.363j),5.76
3.11,(-10712.334+8332.364j),(-638.338+500.729j),5.76
3.12,(-10669.475+8272.446j),(-635.763+497.128j),5.76
3.13,(-10626.822+8213.069j),(-633.199+493.56j),5.76
3.14,(-10584.373+8154.228j),(-630.648+490.024j),5.76
3.15,(-10542.128+8095.917j),(-628.11+486.52j),5.76
3.16,(-10500.086+8038.13j),(-625.583+483.047j),5.76
3.17,(-10458.246+7980.862j),(-623.069+479.606j),5.76
3.18,(-10416.608+7924.107j),(-620.567+476.195j),5.76
3.19,(-10375.169+7867.86j),(-618.076+472.815j),5.76
3.2,(-10333.931+7812.116j),(-615.598+469.465j),5.76
3.21,(-10292.891+7756.868j),(-613.132+466.145j),5.76
3.22,(-10252.05+7702.112j),(-610.678+462.854j),5.76
3.23,(-10211.405+7647.843j),(-608.235+459.593j),5.76
3.24,(-10170.957+7594.055j),(-605.804+456.361j),5.76
3.25,(-10130.704+7540.744j),(-603.385+453.157j),5.76
3.26,(-10090.646+7487.904j),(-600.978+449.982j),5.76
3.27,(-10050.781+7435.531j),(-598.582+446.834j),5.76
3.28,(-10011.11+7383.619j),(-596.198+443.715j),5.76
3.29,(-9971.63+7332.163j),(-593.826+440.622j),5.76
3.3,(-9932.342+7281.16j),(-591.465+437.557j),5.76
3.31,(-9893.244+7230.604j),(-589.115+434.519j),5.76
3.32,(-9854.335+7180.49j),(-586.777+431.508j),5.76
3.33,(-9815.616+7130.815j),(-584.45+428.522j),5.76
3.34,(-9777.084+7081.573j),(-582.135+425.563j),5.76
3.35,(-9738.739+7032.76j),(-579.83+422.63j),5.76
3.36,(-9700.58+6984.371j),(-577.537+419.722j),5.76
3.37,(-9662.606+6936.402j),(-575.255+416.839j),5.76
3.38,(-9624.817+6888.849j),(-572.984+413.982j),5.76
3.39,(-9587.212+6841.708j),(-570.724+411.149j),5.76
3.4,(-9549.789+6794.974j),(-568.476+408.34j),5.76
3.41,(-9512.548+6748.643j),(-566.238+405.556j),5.76
3.42,(-9475.488+6702.711j),(-564.01+402.796j),5.76
3.43,(-9438.608+6657.174j),(-561.794+400.059j),5.76
3.44,(-9401.908+6612.027j),(-559.589+397.346j),5.76
3.45,(-9365.386+6567.267j),(-557.394+394.656j),5.76
3.46,(-9329.042+6522.891j),(-555.21+391.99j),5.76
3.47,(-9292.875+6478.893j),(-553.036+389.346j),5.76
3.48,(-9256.884+6435.27j),(-550.874+386.724j),5.76
3.49,(-9221.068+6392.019j),(-548.721+384.125j),5.76
3.5,(-9185.426+6349.135j),(-546.579+381.548j),5.76
3.51,(-9149.958+6306.616j),(-544.448+378.993j),5.76
3.52,(-9114.662+6264.456j),(-542.327+376.459j),5.76
3.53,(-9079.538+6222.653j),(-540.216+373.947j),5.76
3.54,(-9044.586+6181.203j),(-538.116+371.456j),5.76
3.55,(-9009.803+6140.102j),(-536.025+368.986j),5.76
3.56,(-8975.19+6099.347j),(-533.945+366.537j),5.76
3.57,(-8940.745+6058.935j),(-531.875+364.108j),5.76
3.58,(-8906.468+6018.861j),(-529.816+361.7j),5.76
3.59,(-8872.358+5979.124j),(-527.766+359.312j),5.76
3.6,(-8838.414+5939.718j),(-525.726+356.944j),5.76
3.61,(-8804.635+5900.642j),(-523.696+354.596j),5.76
3.62,(-8771.02+5861.891j),(-521.676+352.267j),5.76
3.63,(-8737.569+5823.463j),(-519.666+349.958j),5.76
3.64,(-8704.281+5785.354j),(-517.665+347.668j),5.76
3.65,(-8671.155+5747.561j),(-515.675+345.397j),5.76
3.66,(-8638.19+5710.081j),(-513.694+343.144j),5.76
3.67,(-8605.386+5672.911j),(-511.722+340.911j),5.76
3.68,(-8572.741+5636.048j),(-509.76+338.695j),5.76
3.69,(-8540.254+5599.488j),(-507.808+336.498j),5.76
3.7,(-8507.926+5563.23j),(-505.865+334.319j),5.76
3.71,(-8475.755+5527.269j),(-503.932+332.158j),5.76
3.72,(-8443.74+5491.603j),(-502.008+330.015j),5.76
3.73,(-8411.881+5456.23j),(-500.094+327.889j),5.76
3.74,(-8380.176+5421.145j),(-498.188+325.781j),5.76
3.75,(-8348.626+5386.347j),(-496.292+323.69j),5.76
3.76,(-8317.229+5351.833j),(-494.406+321.616j),5.76
3.77,(-8285.984+5317.599j),(-492.528+319.558j),5.76
3.78,(-8254.891+5283.644j),(-490.659+317.518j),5.76
3.79,(-8223.948+5249.964j),(-488.8+315.494j),5.76
3.8,(-8193.156+5216.557j),(-486.949+313.486j),5.76
3.81,(-8162.513+5183.42j),(-485.108+311.495j),5.76
3.82,(-8132.019+5150.55j),(-483.275+309.52j),5.76
3.83,(-8101.673+5117.945j),(-481.452+307.56j),5.76
3.84,(-8071.473+5085.603j),(-479.637+305.617j),5.76
3.85,(-8041.42+5053.521j),(-477.831+303.689j),5.76
3.86,(-8011.512+5021.696j),(-476.034+301.776j),5.76
3.87,(-7981.749+4990.126j),(-474.245+299.879j),5.76
3.88,(-7952.13+4958.808j),(-472.465+297.997j),5.76
