3.0,(-8280.577+6678.092j),(-492.203+401.316j),5.76
3.01,(-8247.166+6629.069j),(-490.195+398.37j),5.76
3.02,(-8213.914+6580.497j),(-488.197+395.451j),5.76
3.03,(-8180.819+6532.372j),(-486.208+392.559j),5.76
3.04,(-8147.882+6484.689j),(-484.229+389.694j),5.76
3.05,(-8115.102+6437.442j),(-482.259+386.855j),5.76
3.06,(-8082.478+6390.628j),(-480.298+384.041j),5.76
3.07,(-8050.009+6344.242j),(-478.347+381.254j),5.76
3.08,(-8017.695+6298.278j),(-476.405+378.492j),5.76
3.09,(-7985.536+6252.732j),(-474.473+375.755j),5.76
3.1,(-7953.531+6207.6j),(-472.549+373.042j),5.76
3.11,(-7921.678+6162.878j),(-470.635+370.355j),5.76
3.12,(-7889.978+6118.56j),(-468.73+367.692j),5.76
3.13,(-7858.431+6074.643j),(-466.834+365.052j),5.76
3.14,(-7827.034+6031.122j),(-464.948+362.437j),5.76
3.15,(-7795.788+5987.994j),(-463.07+359.845j),5.76
3.16,(-7764.693+5945.253j),(-461.201+357.277j),5.76
3.17,(-7733.747+5902.896j),(-459.341+354.731j),5.76
3.18,(-7702.95+5860.918j),(-457.491+352.209j),5.76
3.19,(-7672.301+5819.316j),(-455.649+349.709j),5.76
3.2,(-7641.799+5778.085j),(-453.816+347.231j),5.76
3.21,(-7611.445+5737.223j),(-451.992+344.775j),5.76
3.22,(-7581.237+5696.724j),(-450.177+342.342j),5.76
3.23,(-7551.175+5656.584j),(-448.37+339.929j),5.76
3.24,(-7521.259+5616.801j),(-446.572+337.539j),5.76
3.25,(-7491.486+5577.371j),(-444.783+335.169j),5.76
3.26,(-7461.858+5538.289j),(-443.002+332.82j),5.76
3.27,(-7432.373+5499.551j),(-441.231+330.493j),5.76
3.28,(-7403.031+5461.156j),(-439.467+328.185j),5.76
3.29,(-7373.83+5423.098j),(-437.713+325.898j),5.76
3.3,(-7344.771+5385.374j),(-435.966+323.631j),5.76
3.31,(-7315.853+5347.981j),(-434.228+321.384j),5.76
3.32,(-7287.075+5310.916j),(-432.499+319.157j),5.76
3.33,(-7258.437+5274.174j),(-430.778+316.949j),5.76
3.34,(-7229.938+5237.753j),(-429.065+314.76j),5.76
3.35,(-7201.577+5201.649j),(-427.361+312.59j),5.76
3.36,(-7173.353+5165.86j),(-425.665+310.44j),5.76
3.37,(-7145.267+5130.38j),(-423.977+308.307j),5.76
3.38,(-7117.317+5095.209j),(-422.297+306.194j),5.76
3.39,(-7089.502+5060.342j),(-420.626+304.099j),5.76
3.4,(-7061.823+5025.776j),(-418.963+302.021j),5.76
3.41,(-7034.279+4991.508j),(-417.307+299.962j),5.76
3.42,(-7006.868+4957.535j),(-415.66+297.92j),5.76
3.43,(-6979.591+4923.854j),(-414.021+295.896j),5.76
3.44,(-6952.446+4890.462j),(-412.39+293.89j),5.76
3.45,(-6925.434+4857.357j),(-410.766+291.9j),5.76
3.46,(-6898.552+4824.534j),(-409.151+289.928j),5.76
3.47,(-6871.802+4791.992j),(-407.543+287.972j),5.76
3.48,(-6845.182+4759.728j),(-405.944+286.033j),5.76
3.49,(-6818.691+4727.738j),(-404.352+284.111j),5.76
3.5,(-6792.329+4696.02j),(-402.768+282.205j),5.76
3.51,(-6766.096+4664.571j),(-401.191+280.315j),5.76
