3.0,(-3737.289+3016.584j),(-219.177+181.28j),5.76
3.01,(-3722.197+2994.439j),(-218.27+179.949j),5.76
3.02,(-3707.177+2972.499j),(-217.367+178.631j),5.76
3.03,(-3692.227+2950.76j),(-216.469+177.324j),5.76
3.04,(-3677.349+2929.221j),(-215.574+176.03j),5.76
3.05,(-3662.542+2907.879j),(-214.685+174.747j),5.76
3.06,(-3647.805+2886.732j),(-213.799+173.477j),5.76
3.07,(-3633.139+2865.779j),(-212.918+172.217j),5.76
3.08,(-3618.542+2845.016j),(-212.04+170.97j),5.76
3.09,(-3604.015+2824.443j),(-211.168+169.733j),5.76
3.1,(-3589.558+2804.056j),(-210.299+168.508j),5.76
3.11,(-3575.17+2783.854j),(-209.434+167.294j),5.76
3.12,(-3560.851+2763.836j),(-208.574+166.091j),5.76
3.13,(-3546.6+2743.998j),(-207.717+164.899j),5.76
3.14,(-3532.418+2724.339j),(-206.865+163.718j),5.76
3.15,(-3518.304+2704.857j),(-206.017+162.547j),5.76
3.16,(-3504.258+2685.55j),(-205.173+161.387j),5.76
3.17,(-3490.279+2666.417j),(-204.333+160.237j),5.76
3.18,(-3476.367+2647.455j),(-203.497+159.097j),5.76
3.19,(-3462.523+2628.663j),(-202.665+157.968j),5.76
3.2,(-3448.745+2610.039j),(-201.837+156.849j),5.76
3.21,(-3435.034+2591.58j),(-201.013+155.74j),5.76
3.22,(-3421.388+2573.286j),(-200.193+154.64j),5.76
3.23,(-3407.809+2555.155j),(-199.377+153.551j),5.76
3.24,(-3394.295+2537.184j),(-198.564+152.471j),5.76
3.25,(-3380.847+2519.373j),(-197.756+151.4j),5.76
3.26,(-3367.463+2501.719j),(-196.952+150.339j),5.76
3.27,(-3354.144+2484.221j),(-196.152+149.288j),5.76
3.28,(-3340.89+2466.877j),(-195.355+148.246j),5.76
3.29,(-3327.7+2449.686j),(-194.562+147.213j),5.76
3.3,(-3314.574+2432.646j),(-193.774+146.189j),5.76
3.31,(-3301.511+2415.755j),(-192.989+145.173j),5.76
3.32,(-3288.511+2399.012j),(-192.207+144.167j),5.76
3.33,(-3275.575+2382.415j),(-191.43+143.17j),5.76
3.34,(-3262.702+2365.963j),(-190.656+142.181j),5.76
3.35,(-3249.89+2349.655j),(-189.887+141.201j),5.76
3.36,(-3237.142+2333.488j),(-189.12+140.23j),5.76
3.37,(-3224.455+2317.462j),(-188.358+139.267j),5.76
3.38,(-3211.829+2301.574j),(-187.599+138.312j),5.76
3.39,(-3199.265+2285.824j),(-186.844+137.365j),5.76
3.4,(-3186.762+2270.21j),(-186.093+136.427j),5.76
3.41,(-3174.32+2254.731j),(-185.345+135.497j),5.76
3.42,(-3161.938+2239.385j),(-184.601+134.575j),5.76
3.43,(-3149.617+2224.171j),(-183.861+133.66j),5.76
3.44,(-3137.355+2209.087j),(-183.124+132.754j),5.76
3.45,(-3125.153+2194.133j),(-182.391+131.855j),5.76
3.46,(-3113.01+2179.307j),(-181.661+130.964j),5.76
3.47,(-3100.927+2164.607j),(-180.935+130.081j),5.76
3.48,(-3088.902+2150.033j),(-180.212+129.205j),5.76
3.49,(-3076.936+2135.582j),(-179.493+128.337j),5.76
3.5,(-3065.028+2121.255j),(-178.777+127.476j),5.76
3.51,(-3053.178+2107.049j),(-178.065+126.622j),5.76
3.52,(-3041.386+2092.963j),(-177.357+125.776j),5.76
3.53,(-3029.651+2078.997j),(-176.651+124.936j),5.76
3.54,(-3017.973+2065.148j),(-175.95+124.104j),5.76
3.55,(-3006.352+2051.417j),(-175.251+123.279j),5.76
3.56,(-2994.788+2037.8j),(-174.556+122.461j),5.76
3.57,(-2983.28+2024.298j),(-173.865+121.649j),5.76
3.58,(-2971.828+2010.91j),(-173.177+120.845j),5.76
3.59,(-2960.431+1997.633j),(-172.492+120.047j),5.76
3.6,(-2949.091+1984.468j),(-171.81+119.256j),5.76
3.61,(-2937.805+1971.413j),(-171.132+118.471j),5.76
3.62,(-2926.574+1958.466j),(-170.457+117.693j),5.76
3.63,(-2915.398+1945.627j),(-169.785+116.921j),5.76
3.64,(-2904.277+1932.895j),(-169.117+116.156j),5.76
3.65,(-2893.209+1920.268j),(-168.452+115.397j),5.76
3.66,(-2882.196+1907.746j),(-167.79+114.645j),5.76
3.67,(-2871.236+1895.327j),(-167.132+113.899j),5.76
3.68,(-2860.329+1883.011j),(-166.476+113.159j),5.76
3.69,(-2849.475+1870.797j),(-165.824+112.425j),5.76
3.7,(-2838.674+1858.683j),(-165.175+111.697j),5.76
3.71,(-2827.926+1846.668j),(-164.529+110.975j),5.76
3.72,(-2817.23+1834.752j),(-163.886+110.258j),5.76
