3.0,(-5015.089+4046.383j),(-295.965+243.165j),5.76
3.01,(-4994.845+4016.679j),(-294.749+241.38j),5.76
3.02,(-4974.696+3987.248j),(-293.538+239.612j),5.76
3.03,(-4954.644+3958.088j),(-292.333+237.859j),5.76
3.04,(-4934.687+3929.196j),(-291.133+236.123j),5.76
3.05,(-4914.824+3900.569j),(-289.94+234.403j),5.76
3.06,(-4895.057+3872.203j),(-288.752+232.698j),5.76
3.07,(-4875.384+3844.097j),(-287.57+231.009j),5.76
3.08,(-4855.804+3816.246j),(-286.393+229.335j),5.76
3.09,(-4836.318+3788.649j),(-285.222+227.677j),5.76
3.1,(-4816.925+3761.303j),(-284.057+226.033j),5.76
3.11,(-4797.625+3734.205j),(-282.897+224.405j),5.76
3.12,(-4778.418+3707.352j),(-281.743+222.791j),5.76
3.13,(-4759.303+3680.742j),(-280.594+221.192j),5.76
3.14,(-4740.279+3654.372j),(-279.451+219.608j),5.76
3.15,(-4721.346+3628.239j),(-278.313+218.037j),5.76
3.16,(-4702.505+3602.342j),(-277.181+216.481j),5.76
3.17,(-4683.754+3576.677j),(-276.054+214.938j),5.76
3.18,(-4665.094+3551.242j),(-274.932+213.41j),5.76
3.19,(-4646.523+3526.034j),(-273.816+211.895j),5.76
3.2,(-4628.042+3501.052j),(-272.706+210.394j),5.76
3.21,(-4609.649+3476.292j),(-271.601+208.906j),5.76
3.22,(-4591.346+3451.753j),(-270.501+207.431j),5.76
3.23,(-4573.131+3427.432j),(-269.406+205.97j),5.76
3.24,(-4555.004+3403.327j),(-268.317+204.521j),5.76
3.25,(-4536.964+3379.435j),(-267.233+203.085j),5.76
3.26,(-4519.012+3355.754j),(-266.154+201.662j),5.76
3.27,(-4501.146+3332.283j),(-265.08+200.252j),5.76
3.28,(-4483.367+3309.018j),(-264.012+198.854j),5.76
3.29,(-4465.674+3285.958j),(-262.948+197.468j),5.76
3.3,(-4448.067+3263.101j),(-261.89+196.094j),5.76
3.31,(-4430.545+3240.443j),(-260.837+194.733j),5.76
3.32,(-4413.108+3217.985j),(-259.789+193.383j),5.76
3.33,(-4395.755+3195.722j),(-258.747+192.045j),5.76
3.34,(-4378.487+3173.654j),(-257.709+190.719j),5.76
3.35,(-4361.302+3151.778j),(-256.676+189.404j),5.76
3.36,(-4344.201+3130.092j),(-255.649+188.101j),5.76
3.37,(-4327.183+3108.595j),(-254.626+186.809j),5.76
3.38,(-4310.247+3087.284j),(-253.608+185.529j),5.76
3.39,(-4293.394+3066.157j),(-252.595+184.259j),5.76
3.4,(-4276.623+3045.213j),(-251.588+183j),5.76
3.41,(-4259.933+3024.449j),(-250.585+181.753j),5.76
3.42,(-4243.325+3003.865j),(-249.586+180.516j),5.76
3.43,(-4226.797+2983.457j),(-248.593+179.289j),5.76
3.44,(-4210.349+2963.224j),(-247.605+178.073j),5.76
3.45,(-4193.982+2943.165j),(-246.621+176.868j),5.76
3.46,(-4177.694+2923.277j),(-245.642+175.673j),5.76
3.47,(-4161.485+2903.559j),(-244.668+174.488j),5.76
3.48,(-4145.356+2884.009j),(-243.699+173.313j),5.76
3.49,(-4129.305+2864.626j),(-242.734+172.148j),5.76
3.5,(-4113.331+2845.407j),(-241.775+170.993j),5.76
3.51,(-4097.436+2826.352j),(-240.819+169.848j),5.76
3.52,(-4081.618+2807.458j),(-239.869+168.713j),5.76
3.53,(-4065.877+2788.723j),(-238.923+167.587j),5.76
3.54,(-4050.213+2770.147j),(-237.982+166.471j),5.76
3.55,(-4034.625+2751.728j),(-237.045+165.364j),5.76
3.56,(-4019.113+2733.463j),(-236.113+164.266j),5.76
3.57,(-4003.676+2715.352j),(-235.185+163.178j),5.76
3.58,(-3988.315+2697.393j),(-234.262+162.098j),5.76
3.59,(-3973.028+2679.584j),(-233.343+161.028j),5.76
3.6,(-3957.816+2661.924j),(-232.429+159.967j),5.76
3.61,(-3942.677+2644.412j),(-231.519+158.915j),5.76
3.62,(-3927.613+2627.046j),(-230.614+157.871j),5.76
3.63,(-3912.622+2609.824j),(-229.713+156.836j),5.76
3.64,(-3897.703+2592.745j),(-228.817+155.81j),5.76
3.65,(-3882.858+2575.808j),(-227.924+154.792j),5.76
3.66,(-3868.084+2559.011j),(-227.037+153.782j),5.76
3.67,(-3853.382+2542.353j),(-226.153+152.781j),5.76
3.68,(-3838.752+2525.832j),(-225.274+151.789j),5.76
3.69,(-3824.193+2509.448j),(-224.399+150.804j),5.76
3.7,(-3809.705+2493.198j),(-223.528+149.827j),5.76
3.71,(-3795.288+2477.082j),(-222.662+148.859j),5.76
3.72,(-3780.94+2461.099j),(-221.8+147.898j),5.76
3.73,(-3766.662+2445.246j),(-220.942+146.946j),5.76
3.74,(-3752.453+2429.522j),(-220.088+146.001j),5.76
3.75,(-3738.314+2413.927j),(-219.238+145.064j),5.76
3.76,(-3724.243+2398.46j),(-218.393+144.134j),5.76
3.77,(-3710.24+2383.118j),(-217.551+143.212j),5.76
3.78,(-3696.306+2367.9j),(-216.714+142.298j),5.76
3.79,(-3682.439+2352.806j),(-215.88+141.391j),5.76
3.8,(-3668.639+2337.835j),(-215.051+140.491j),5.76
3.81,(-3654.906+2322.984j),(-214.226+139.598j),5.76
3.82,(-3641.24+2308.253j),(-213.405+138.713j),5.76
3.83,(-3627.64+2293.641j),(-212.587+137.835j),5.76
3.84,(-3614.106+2279.147j),(-211.774+136.964j),5.76
3.85,(-3600.637+2264.769j),(-210.965+136.1j),5.76
3.86,(-3587.234+2250.507j),(-210.159+135.243j),5.76
3.87,(-3573.896+2236.358j),(-209.357+134.393j),5.76
3.88,(-3560.622+2222.323j),(-208.56+133.549j),5.76
3.89,(-3547.412+2208.4j),(-207.766+132.713j),5.76
3.9,(-3534.266+2194.588j),(-206.976+131.883j),5.76
3.91,(-3521.184+2180.886j),(-206.19+131.059j),5.76
3.92,(-3508.165+2167.292j),(-205.407+130.242j),5.76
3.93,(-3495.209+2153.807j),(-204.629+129.432j),5.76
3.94,(-3482.315+2140.428j),(-203.854+128.628j),5.76
3.95,(-3469.484+2127.155j),(-203.083+127.83j),5.76
3.96,(-3456.714+2113.987j),(-202.316+127.039j),5.76
3.97,(-3444.006+2100.923j),(-201.552+126.254j),5.76
3.98,(-3431.359+2087.962j),(-200.792+125.475j),5.76
3.99,(-3418.773+2075.103j),(-200.035+124.702j),5.76
4.0,(-3406.248+2062.344j),(-199.283+123.935j),5.76
4.01,(-3393.783+2049.686j),(-198.534+123.175j),5.76
4.02,(-3381.378+2037.126j),(-197.788+122.42j),5.76
4.03,(-3369.033+2024.665j),(-197.046+121.671j),5.76
4.04,(-3356.747+2012.301j),(-196.308+120.928j),5.76
4.05,(-3344.52+2000.033j),(-195.573+120.191j),5.76
4.06,(-3332.351+1987.86j),(-194.842+119.459j),5.76
4.07,(-3320.242+1975.782j),(-194.114+118.734j),5.76
4.08,(-3308.19+1963.798j),(-193.39+118.013j),5.76
4.09,(-3296.196+1951.906j),(-192.669+117.299j),5.76
4.1,(-3284.259+1940.107j),(-191.952+116.59j),5.76
4.11,(-3272.379+1928.398j),(-191.238+115.886j),5.76
4.12,(-3260.557+1916.78j),(-190.528+115.188j),5.76
4.13,(-3248.791+1905.251j),(-189.82+114.495j),5.76
4.14,(-3237.081+1893.81j),(-189.117+113.807j),5.76
4.15,(-3225.427+1882.457j),(-188.416+113.125j),5.76
4.16,(-3213.829+1871.191j),(-187.719+112.448j),5.76
4.17,(-3202.286+1860.011j),(-187.026+111.776j),5.76
4.18,(-3190.798+1848.917j),(-186.335+111.11j),5.76
4.19,(-3179.365+1837.907j),(-185.648+110.448j),5.76
4.2,(-3167.987+1826.981j),(-184.965+109.791j),5.76
4.21,(-3156.662+1816.138j),(-184.284+109.14j),5.76
4.22,(-3145.392+1805.377j),(-183.607+108.493j),5.76
4.23,(-3134.175+1794.698j),(-182.933+107.851j),5.76
4.24,(-3123.011+1784.099j),(-182.262+107.214j),5.76
4.25,(-3111.9+1773.581j),(-181.594+106.582j),5.76
4.26,(-3100.843+1763.142j),(-180.93+105.955j),5.76
4.27,(-3089.837+1752.781j),(-180.268+105.332j),5.76
4.28,(-3078.884+1742.498j),(-179.61+104.714j),5.76
4.29,(-3067.982+1732.293j),(-178.955+104.101j),5.76
4.3,(-3057.133+1722.164j),(-178.303+103.492j),5.76
4.31,(-3046.334+1712.11j),(-177.654+102.888j),5.76
