3.0,(-6667.193+5377.841j),(-395.248+323.178j),5.76
3.01,(-6640.288+5338.362j),(-393.631+320.806j),5.76
3.02,(-6613.51+5299.248j),(-392.021+318.455j),5.76
3.03,(-6586.859+5260.493j),(-390.42+316.126j),5.76
3.04,(-6560.335+5222.094j),(-388.826+313.819j),5.76
3.05,(-6533.937+5184.046j),(-387.24+311.532j),5.76
3.06,(-6507.665+5146.347j),(-385.661+309.267j),5.76
3.07,(-6481.518+5108.992j),(-384.089+307.022j),5.76
3.08,(-6455.496+5071.978j),(-382.526+304.798j),5.76
3.09,(-6429.598+5035.3j),(-380.969+302.594j),5.76
3.1,(-6403.824+4998.955j),(-379.421+300.41j),5.76
3.11,(-6378.174+4962.941j),(-377.879+298.245j),5.76
3.12,(-6352.646+4927.252j),(-376.345+296.101j),5.76
3.13,(-6327.241+4891.886j),(-374.818+293.975j),5.76
3.14,(-6301.957+4856.839j),(-373.299+291.869j),5.76
3.15,(-6276.795+4822.107j),(-371.787+289.782j),5.76
3.16,(-6251.754+4787.688j),(-370.282+287.714j),5.76
3.17,(-6226.833+4753.578j),(-368.784+285.664j),5.76
3.18,(-6202.033+4719.774j),(-367.294+283.632j),5.76
3.19,(-6177.351+4686.272j),(-365.811+281.619j),5.76
3.2,(-6152.789+4653.069j),(-364.335+279.624j),5.76
3.21,(-6128.345+4620.162j),(-362.866+277.646j),5.76
3.22,(-6104.018+4587.548j),(-361.404+275.686j),5.76
3.23,(-6079.81+4555.225j),(-359.949+273.744j),5.76
3.24,(-6055.718+4523.187j),(-358.501+271.819j),5.76
3.25,(-6031.742+4491.434j),(-357.06+269.91j),5.76
3.26,(-6007.883+4459.961j),(-355.627+268.019j),5.76
3.27,(-5984.138+4428.766j),(-354.2+266.144j),5.76
3.28,(-5960.509+4397.847j),(-352.78+264.286j),5.76
3.29,(-5936.994+4367.199j),(-351.367+262.444j),5.76
3.3,(-5913.593+4336.82j),(-349.96+260.619j),5.76
3.31,(-5890.306+4306.708j),(-348.561+258.809j),5.76
3.32,(-5867.131+4276.859j),(-347.168+257.016j),5.76
3.33,(-5844.069+4247.271j),(-345.782+255.237j),5.76
3.34,(-5821.118+4217.941j),(-344.403+253.475j),5.76
3.35,(-5798.279+4188.867j),(-343.031+251.728j),5.76
3.36,(-5775.551+4160.046j),(-341.665+249.996j),5.76
3.37,(-5752.933+4131.475j),(-340.306+248.279j),5.76
3.38,(-5730.425+4103.151j),(-338.953+246.577j),5.76
3.39,(-5708.026+4075.073j),(-337.607+244.889j),5.76
3.4,(-5685.736+4047.237j),(-336.267+243.217j),5.76
3.41,(-5663.555+4019.641j),(-334.934+241.558j),5.76
3.42,(-5641.481+3992.283j),(-333.608+239.914j),5.76
3.43,(-5619.515+3965.16j),(-332.288+238.284j),5.76
3.44,(-5597.655+3938.27j),(-330.974+236.668j),5.76
3.45,(-5575.902+3911.61j),(-329.667+235.066j),5.76
3.46,(-5554.255+3885.178j),(-328.366+233.478j),5.76
3.47,(-5532.713+3858.972j),(-327.072+231.903j),5.76
3.48,(-5511.276+3832.989j),(-325.783+230.341j),5.76
3.49,(-5489.943+3807.228j),(-324.501+228.793j),5.76
3.5,(-5468.714+3781.686j),(-323.226+227.258j),5.76
3.51,(-5447.588+3756.36j),(-321.956+225.736j),5.76
3.52,(-5426.565+3731.249j),(-320.693+224.227j),5.76
3.53,(-5405.645+3706.35j),(-319.435+222.731j),5.76
3.54,(-5384.826+3681.661j),(-318.184+221.247j),5.76
3.55,(-5364.109+3657.181j),(-316.939+219.776j),5.76
3.56,(-5343.492+3632.906j),(-315.7+218.318j),5.76
3.57,(-5322.976+3608.836j),(-314.468+216.871j),5.76
3.58,(-5302.56+3584.967j),(-313.241+215.437j),5.76
3.59,(-5282.243+3561.298j),(-312.02+214.014j),5.76
3.6,(-5262.026+3537.828j),(-310.805+212.604j),5.76
