3.6,(-3122.306+2100.799j),(-182.219+126.246j),5.76
3.61,(-3110.359+2086.978j),(-181.501+125.416j),5.76
3.62,(-3098.47+2073.273j),(-180.787+124.592j),5.76
3.63,(-3086.639+2059.681j),(-180.076+123.775j),5.76
3.64,(-3074.865+2046.202j),(-179.369+122.965j),5.76
3.65,(-3063.149+2032.835j),(-178.664+122.162j),5.76
3.66,(-3051.49+2019.579j),(-177.964+121.366j),5.76
3.67,(-3039.887+2006.433j),(-177.267+120.575j),5.76
3.68,(-3028.341+1993.395j),(-176.573+119.792j),5.76
3.69,(-3016.851+1980.464j),(-175.882+119.015j),5.76
3.7,(-3005.417+1967.64j),(-175.195+118.244j),5.76
3.71,(-2994.038+1954.921j),(-174.511+117.48j),5.76
3.72,(-2982.715+1942.307j),(-173.831+116.722j),5.76
3.73,(-2971.447+1929.795j),(-173.154+115.97j),5.76
3.74,(-2960.234+1917.387j),(-172.48+115.224j),5.76
3.75,(-2949.075+1905.079j),(-171.809+114.485j),5.76
3.76,(-2937.97+1892.872j),(-171.142+113.751j),5.76
3.77,(-2926.919+1880.764j),(-170.478+113.023j),5.76
3.78,(-2915.922+1868.754j),(-169.817+112.302j),5.76
3.79,(-2904.978+1856.842j),(-169.159+111.586j),5.76
3.8,(-2894.087+1845.026j),(-168.505+110.876j),5.76
3.81,(-2883.249+1833.306j),(-167.853+110.172j),5.76
3.82,(-2872.464+1821.681j),(-167.205+109.473j),5.76
3.83,(-2861.731+1810.149j),(-166.56+108.78j),5.76
3.84,(-2851.049+1798.71j),(-165.918+108.093j),5.76
3.85,(-2840.42+1787.363j),(-165.28+107.411j),5.76
3.86,(-2829.842+1776.107j),(-164.644+106.734j),5.76
3.87,(-2819.315+1764.941j),(-164.011+106.063j),5.76
3.88,(-2808.84+1753.864j),(-163.382+105.398j),5.76
3.89,(-2798.414+1742.876j),(-162.755+104.737j),5.76
3.9,(-2788.04+1731.975j),(-162.132+104.082j),5.76
3.91,(-2777.715+1721.162j),(-161.511+103.432j),5.76
3.92,(-2767.44+1710.434j),(-160.894+102.788j),5.76
3.93,(-2757.215+1699.791j),(-160.28+102.148j),5.76
3.94,(-2747.04+1689.233j),(-159.668+101.514j),5.76
3.95,(-2736.913+1678.758j),(-159.059+100.884j),5.76
3.96,(-2726.835+1668.365j),(-158.454+100.26j),5.76
3.97,(-2716.806+1658.055j),(-157.851+99.64j),5.76
3.98,(-2706.825+1647.826j),(-157.251+99.025j),5.76
3.99,(-2696.892+1637.677j),(-156.654+98.415j),5.76
4.0,(-2687.007+1627.608j),(-156.06+97.81j),5.76
4.01,(-2677.17+1617.618j),(-155.469+97.21j),5.76
4.02,(-2667.38+1607.706j),(-154.881+96.614j),5.76
4.03,(-2657.637+1597.872j),(-154.295+96.023j),5.76
4.04,(-2647.941+1588.114j),(-153.713+95.437j),5.76
4.05,(-2638.291+1578.432j),(-153.133+94.855j),5.76
4.06,(-2628.688+1568.826j),(-152.556+94.278j),5.76
4.07,(-2619.131+1559.294j),(-151.981+93.705j),5.76
4.08,(-2609.619+1549.835j),(-151.41+93.137j),5.76
4.09,(-2600.154+1540.451j),(-150.841+92.573j),5.76
4.1,(-2590.733+1531.138j),(-150.275+92.013j),5.76
4.11,(-2581.358+1521.898j),(-149.711+91.458j),5.76
4.12,(-2572.027+1512.728j),(-149.151+90.907j),5.76
4.13,(-2562.742+1503.63j),(-148.593+90.36j),5.76
4.14,(-2553.5+1494.601j),(-148.037+89.817j),5.76
4.15,(-2544.303+1485.641j),(-147.485+89.279j),5.76
4.16,(-2535.15+1476.75j),(-146.935+88.744j),5.76
4.17,(-2526.04+1467.927j),(-146.387+88.214j),5.76
4.18,(-2516.974+1459.171j),(-145.842+87.688j),5.76
4.19,(-2507.951+1450.482j),(-145.3+87.166j),5.76
4.2,(-2498.971+1441.859j),(-144.76+86.648j),5.76
4.21,(-2490.033+1433.302j),(-144.223+86.133j),5.76
4.22,(-2481.139+1424.809j),(-143.689+85.623j),5.76
4.23,(-2472.286+1416.381j),(-143.157+85.117j),5.76
4.24,(-2463.476+1408.017j),(-142.627+84.614j),5.76
4.25,(-2454.707+1399.715j),(-142.1+84.115j),5.76
4.26,(-2445.98+1391.477j),(-141.576+83.62j),5.76
4.27,(-2437.295+1383.3j),(-141.054+83.129j),5.76
4.28,(-2428.65+1375.185j),(-140.535+82.641j),5.76
4.29,(-2420.047+1367.131j),(-140.018+82.157j),5.76
4.3,(-2411.484+1359.137j),(-139.503+81.677j),5.76
4.31,(-2402.962+1351.203j),(-138.991+81.2j),5.76
4.32,(-2394.48+1343.328j),(-138.481+80.727j),5.76
4.33,(-2386.039+1335.512j),(-137.974+80.257j),5.76
4.34,(-2377.637+1327.754j),(-137.469+79.791j),5.76
4.35,(-2369.274+1320.054j),(-136.966+79.328j),5.76
4.36,(-2360.952+1312.411j),(-136.466+78.869j),5.76
4.37,(-2352.668+1304.825j),(-135.968+78.413j),5.76
4.38,(-2344.423+1297.295j),(-135.473+77.96j),5.76
4.39,(-2336.217+1289.82j),(-134.98+77.511j),5.76
4.4,(-2328.05+1282.401j),(-134.489+77.065j),5.76
4.41,(-2319.921+1275.037j),(-134.001+76.623j),5.76
4.42,(-2311.831+1267.726j),(-133.514+76.183j),5.76
4.43,(-2303.778+1260.47j),(-133.03+75.747j),5.76
4.44,(-2295.763+1253.266j),(-132.549+75.314j),5.76
4.45,(-2287.785+1246.116j),(-132.069+74.885j),5.76
4.46,(-2279.845+1239.018j),(-131.592+74.458j),5.76
4.47,(-2271.942+1231.971j),(-131.117+74.035j),5.76
4.48,(-2264.076+1224.976j),(-130.645+73.614j),5.76
4.49,(-2256.247+1218.032j),(-130.174+73.197j),5.76
4.5,(-2248.454+1211.138j),(-129.706+72.783j),5.76
4.51,(-2240.698+1204.295j),(-129.24+72.371j),5.76
4.52,(-2232.978+1197.501j),(-128.776+71.963j),5.76
4.53,(-2225.294+1190.756j),(-128.314+71.558j),5.76
4.54,(-2217.645+1184.06j),(-127.854+71.155j),5.76
4.55,(-2210.032+1177.413j),(-127.397+70.756j),5.76
4.56,(-2202.455+1170.813j),(-126.941+70.359j),5.76
4.57,(-2194.912+1164.261j),(-126.488+69.966j),5.76
4.58,(-2187.405+1157.756j),(-126.037+69.575j),5.76
4.59,(-2179.932+1151.297j),(-125.588+69.187j),5.76
4.6,(-2172.495+1144.885j),(-125.141+68.801j),5.76
4.61,(-2165.091+1138.519j),(-124.696+68.419j),5.76
4.62,(-2157.722+1132.198j),(-124.253+68.039j),5.76
4.63,(-2150.387+1125.922j),(-123.812+67.662j),5.76
4.64,(-2143.085+1119.691j),(-123.374+67.287j),5.76
4.65,(-2135.818+1113.504j),(-122.937+66.915j),5.76
4.66,(-2128.583+1107.362j),(-122.502+66.546j),5.76
4.67,(-2121.383+1101.262j),(-122.069+66.18j),5.76
4.68,(-2114.215+1095.206j),(-121.639+65.816j),5.76
4.69,(-2107.08+1089.193j),(-121.21+65.454j),5.76
4.7,(-2099.978+1083.222j),(-120.783+65.096j),5.76
4.71,(-2092.909+1077.294j),(-120.358+64.739j),5.76
4.72,(-2085.872+1071.407j),(-119.936+64.386j),5.76
4.73,(-2078.868+1065.561j),(-119.515+64.034j),5.76
4.74,(-2071.895+1059.757j),(-119.096+63.686j),5.76
4.75,(-2064.954+1053.993j),(-118.678+63.339j),5.76
4.76,(-2058.045+1048.269j),(-118.263+62.995j),5.76
4.77,(-2051.168+1042.586j),(-117.85+62.654j),5.76
4.78,(-2044.322+1036.942j),(-117.439+62.314j),5.76
4.79,(-2037.507+1031.337j),(-117.029+61.978j),5.76
4.8,(-2030.724+1025.772j),(-116.621+61.643j),5.76
4.81,(-2023.971+1020.245j),(-116.216+61.311j),5.76
4.82,(-2017.249+1014.757j),(-115.812+60.981j),5.76
4.83,(-2010.558+1009.306j),(-115.41+60.654j),5.76
4.84,(-2003.896+1003.893j),(-115.009+60.328j),5.76
4.85,(-1997.266+998.518j),(-114.611+60.005j),5.76
4.86,(-1990.665+993.18j),(-114.214+59.685j),5.76
4.87,(-1984.094+987.878j),(-113.819+59.366j),5.76
4.88,(-1977.553+982.613j),(-113.426+59.05j),5.76
4.89,(-1971.041+977.384j),(-113.035+58.735j),5.76
4.9,(-1964.559+972.191j),(-112.645+58.423j),5.76
4.91,(-1958.106+967.033j),(-112.257+58.113j),5.76
4.92,(-1951.682+961.911j),(-111.871+57.806j),5.76
4.93,(-1945.287+956.824j),(-111.487+57.5j),5.76
4.94,(-1938.921+951.771j),(-111.105+57.196j),5.76
4.95,(-1932.584+946.753j),(-110.724+56.895j),5.76
4.96,(-1926.275+941.769j),(-110.345+56.595j),5.76
4.97,(-1919.994+936.819j),(-109.967+56.298j),5.76
4.98,(-1913.742+931.902j),(-109.591+56.002j),5.76
4.99,(-1907.517+927.019j),(-109.217+55.709j),5.76
5.0,(-1901.321+922.168j),(-108.845+55.417j),5.76
