3.0,(-7028.591+5669.097j),(-416.966+340.681j),5.76
3.01,(-7000.229+5627.481j),(-415.261+338.18j),5.76
3.02,(-6972+5586.248j),(-413.565+335.703j),5.76
3.03,(-6943.906+5545.394j),(-411.876+333.247j),5.76
3.04,(-6915.946+5504.915j),(-410.196+330.815j),5.76
3.05,(-6888.118+5464.807j),(-408.524+328.405j),5.76
3.06,(-6860.423+5425.066j),(-406.86+326.016j),5.76
3.07,(-6832.86+5385.688j),(-405.203+323.65j),5.76
3.08,(-6805.429+5346.669j),(-403.555+321.305j),5.76
3.09,(-6778.128+5308.005j),(-401.914+318.982j),5.76
3.1,(-6750.959+5269.692j),(-400.281+316.679j),5.76
3.11,(-6723.919+5231.727j),(-398.656+314.398j),5.76
3.12,(-6697.009+5194.105j),(-397.039+312.137j),5.76
3.13,(-6670.227+5156.823j),(-395.43+309.897j),5.76
3.14,(-6643.575+5119.878j),(-393.828+307.676j),5.76
3.15,(-6617.05+5083.266j),(-392.234+305.476j),5.76
3.16,(-6590.652+5046.983j),(-390.648+303.296j),5.76
3.17,(-6564.382+5011.025j),(-389.069+301.135j),5.76
3.18,(-6538.238+4975.39j),(-387.498+298.993j),5.76
3.19,(-6512.22+4940.074j),(-385.934+296.871j),5.76
3.2,(-6486.327+4905.073j),(-384.378+294.768j),5.76
3.21,(-6460.559+4870.384j),(-382.83+292.683j),5.76
3.22,(-6434.915+4836.004j),(-381.289+290.617j),5.76
3.23,(-6409.395+4801.929j),(-379.755+288.569j),5.76
3.24,(-6383.999+4768.157j),(-378.229+286.54j),5.76
3.25,(-6358.725+4734.684j),(-376.71+284.528j),5.76
3.26,(-6333.573+4701.507j),(-375.199+282.535j),5.76
3.27,(-6308.543+4668.622j),(-373.695+280.558j),5.76
3.28,(-6283.634+4636.028j),(-372.198+278.6j),5.76
3.29,(-6258.846+4603.72j),(-370.708+276.658j),5.76
3.3,(-6234.177+4571.696j),(-369.226+274.734j),5.76
3.31,(-6209.628+4539.953j),(-367.75+272.826j),5.76
3.32,(-6185.198+4508.488j),(-366.282+270.935j),5.76
3.33,(-6160.887+4477.297j),(-364.821+269.061j),5.76
3.34,(-6136.694+4446.379j),(-363.367+267.203j),5.76
3.35,(-6112.618+4415.73j),(-361.921+265.361j),5.76
3.36,(-6088.658+4385.348j),(-360.481+263.535j),5.76
3.37,(-6064.816+4355.23j),(-359.048+261.725j),5.76
3.38,(-6041.089+4325.372j),(-357.622+259.931j),5.76
3.39,(-6017.477+4295.773j),(-356.203+258.152j),5.76
3.4,(-5993.98+4266.43j),(-354.791+256.389j),5.76
3.41,(-5970.597+4237.339j),(-353.386+254.641j),5.76
3.42,(-5947.328+4208.499j),(-351.988+252.907j),5.76
3.43,(-5924.172+4179.907j),(-350.596+251.189j),5.76
3.44,(-5901.128+4151.561j),(-349.211+249.486j),5.76
3.45,(-5878.197+4123.457j),(-347.833+247.797j),5.76
3.46,(-5855.377+4095.594j),(-346.462+246.123j),5.76
3.47,(-5832.669+4067.969j),(-345.097+244.462j),5.76
3.48,(-5810.071+4040.579j),(-343.739+242.816j),5.76
3.49,(-5787.582+4013.422j),(-342.388+241.184j),5.76
3.5,(-5765.204+3986.496j),(-341.043+239.566j),5.76
3.51,(-5742.934+3959.799j),(-339.705+237.962j),5.76
3.52,(-5720.772+3933.328j),(-338.373+236.371j),5.76
3.53,(-5698.719+3907.08j),(-337.048+234.794j),5.76
3.54,(-5676.773+3881.055j),(-335.729+233.23j),5.76
3.55,(-5654.933+3855.248j),(-334.416+231.679j),5.76
3.56,(-5633.2+3829.659j),(-333.11+230.141j),5.76
3.57,(-5611.573+3804.285j),(-331.811+228.616j),5.76
3.58,(-5590.051+3779.124j),(-330.517+227.104j),5.76
3.59,(-5568.634+3754.173j),(-329.23+225.605j),5.76
3.6,(-5547.321+3729.431j),(-327.949+224.118j),5.76
3.61,(-5526.112+3704.896j),(-326.675+222.644j),5.76
3.62,(-5505.006+3680.565j),(-325.407+221.182j),5.76
3.63,(-5484.003+3656.437j),(-324.144+219.732j),5.76
3.64,(-5463.102+3632.509j),(-322.888+218.294j),5.76
3.65,(-5442.303+3608.779j),(-321.638+216.868j),5.76
3.66,(-5421.605+3585.247j),(-320.395+215.453j),5.76
3.67,(-5401.008+3561.908j),(-319.157+214.051j),5.76
3.68,(-5380.511+3538.763j),(-317.925+212.66j),5.76
3.69,(-5360.113+3515.808j),(-316.699+211.281j),5.76
3.7,(-5339.815+3493.042j),(-315.479+209.912j),5.76
3.71,(-5319.615+3470.463j),(-314.266+208.556j),5.76
3.72,(-5299.514+3448.069j),(-313.058+207.21j),5.76
3.73,(-5279.51+3425.858j),(-311.855+205.875j),5.76
3.74,(-5259.603+3403.83j),(-310.659+204.551j),5.76
3.75,(-5239.793+3381.981j),(-309.469+203.238j),5.76
3.76,(-5220.08+3360.31j),(-308.284+201.936j),5.76
3.77,(-5200.462+3338.815j),(-307.105+200.644j),5.76
3.78,(-5180.939+3317.495j),(-305.932+199.363j),5.76
3.79,(-5161.511+3296.348j),(-304.764+198.092j),5.76
3.8,(-5142.177+3275.373j),(-303.603+196.832j),5.76
3.81,(-5122.937+3254.566j),(-302.446+195.581j),5.76
3.82,(-5103.79+3233.928j),(-301.296+194.341j),5.76
3.83,(-5084.736+3213.457j),(-300.151+193.111j),5.76
3.84,(-5065.775+3193.149j),(-299.011+191.891j),5.76
3.85,(-5046.905+3173.006j),(-297.877+190.68j),5.76
3.86,(-5028.126+3153.023j),(-296.749+189.479j),5.76
3.87,(-5009.439+3133.201j),(-295.626+188.288j),5.76
3.88,(-4990.842+3113.537j),(-294.508+187.106j),5.76
3.89,(-4972.335+3094.031j),(-293.396+185.934j),5.76
3.9,(-4953.917+3074.68j),(-292.289+184.771j),5.76
3.91,(-4935.588+3055.482j),(-291.188+183.618j),5.76
3.92,(-4917.348+3036.438j),(-290.092+182.473j),5.76
3.93,(-4899.196+3017.544j),(-289.001+181.338j),5.76
3.94,(-4881.132+2998.8j),(-287.915+180.211j),5.76
3.95,(-4863.154+2980.205j),(-286.835+179.094j),5.76
3.96,(-4845.264+2961.756j),(-285.76+177.985j),5.76
3.97,(-4827.46+2943.453j),(-284.69+176.885j),5.76
3.98,(-4809.741+2925.294j),(-283.625+175.794j),5.76
3.99,(-4792.108+2907.278j),(-282.565+174.711j),5.76
4.0,(-4774.56+2889.403j),(-281.511+173.637j),5.76
4.01,(-4757.096+2871.668j),(-280.461+172.571j),5.76
4.02,(-4739.716+2854.071j),(-279.417+171.514j),5.76
4.03,(-4722.42+2836.613j),(-278.377+170.465j),5.76
4.04,(-4705.207+2819.29j),(-277.343+169.424j),5.76
4.05,(-4688.077+2802.103j),(-276.314+168.391j),5.76
4.06,(-4671.029+2785.049j),(-275.289+167.366j),5.76
4.07,(-4654.062+2768.127j),(-274.27+166.349j),5.76
4.08,(-4637.177+2751.337j),(-273.255+165.34j),5.76
4.09,(-4620.373+2734.676j),(-272.245+164.339j),5.76
4.1,(-4603.65+2718.144j),(-271.24+163.345j),5.76
4.11,(-4587.006+2701.74j),(-270.24+162.36j),5.76
4.12,(-4570.442+2685.462j),(-269.244+161.381j),5.76
4.13,(-4553.958+2669.31j),(-268.254+160.411j),5.76
4.14,(-4537.552+2653.281j),(-267.268+159.448j),5.76
4.15,(-4521.225+2637.376j),(-266.287+158.492j),5.76
4.16,(-4504.975+2621.592j),(-265.31+157.543j),5.76
4.17,(-4488.803+2605.929j),(-264.338+156.602j),5.76
4.18,(-4472.708+2590.385j),(-263.371+155.668j),5.76
4.19,(-4456.69+2574.96j),(-262.409+154.741j),5.76
4.2,(-4440.749+2559.652j),(-261.451+153.821j),5.76
4.21,(-4424.883+2544.461j),(-260.497+152.908j),5.76
4.22,(-4409.093+2529.384j),(-259.548+152.002j),5.76
4.23,(-4393.377+2514.422j),(-258.604+151.103j),5.76
4.24,(-4377.737+2499.573j),(-257.664+150.211j),5.76
4.25,(-4362.17+2484.837j),(-256.728+149.325j),5.76
4.26,(-4346.678+2470.211j),(-255.797+148.446j),5.76
4.27,(-4331.259+2455.696j),(-254.871+147.574j),5.76
4.28,(-4315.913+2441.289j),(-253.949+146.708j),5.76
4.29,(-4300.64+2426.991j),(-253.031+145.849j),5.76
4.3,(-4285.439+2412.8j),(-252.117+144.996j),5.76
4.31,(-4270.31+2398.715j),(-251.208+144.149j),5.76
4.32,(-4255.253+2384.735j),(-250.303+143.309j),5.76
4.33,(-4240.267+2370.86j),(-249.403+142.476j),5.76
4.34,(-4225.351+2357.088j),(-248.506+141.648j),5.76
4.35,(-4210.506+2343.418j),(-247.614+140.826j),5.76
4.36,(-4195.731+2329.85j),(-246.726+140.011j),5.76
4.37,(-4181.026+2316.383j),(-245.843+139.202j),5.76
4.38,(-4166.389+2303.015j),(-244.963+138.398j),5.76
4.39,(-4151.822+2289.746j),(-244.088+137.601j),5.76
4.4,(-4137.323+2276.575j),(-243.216+136.81j),5.76
4.41,(-4122.892+2263.502j),(-242.349+136.024j),5.76
4.42,(-4108.529+2250.524j),(-241.486+135.244j),5.76
4.43,(-4094.234+2237.642j),(-240.627+134.47j),5.76
4.44,(-4080.005+2224.854j),(-239.772+133.701j),5.76
4.45,(-4065.843+2212.16j),(-238.921+132.939j),5.76
4.46,(-4051.748+2199.559j),(-238.074+132.181j),5.76
4.47,(-4037.718+2187.05j),(-237.231+131.43j),5.76
4.48,(-4023.754+2174.632j),(-236.391+130.683j),5.76
4.49,(-4009.855+2162.304j),(-235.556+129.943j),5.76
4.5,(-3996.021+2150.067j),(-234.725+129.207j),5.76
4.51,(-3982.252+2137.918j),(-233.897+128.477j),5.76
4.52,(-3968.547+2125.857j),(-233.074+127.752j),5.76
4.53,(-3954.905+2113.883j),(-232.254+127.033j),5.76
4.54,(-3941.327+2101.996j),(-231.438+126.318j),5.76
4.55,(-3927.813+2090.195j),(-230.626+125.609j),5.76
4.56,(-3914.361+2078.479j),(-229.818+124.905j),5.76
4.57,(-3900.971+2066.847j),(-229.013+124.206j),5.76
4.58,(-3887.644+2055.299j),(-228.212+123.512j),5.76
4.59,(-3874.378+2043.834j),(-227.415+122.823j),5.76
4.6,(-3861.174+2032.451j),(-226.621+122.139j),5.76
4.61,(-3848.031+2021.149j),(-225.831+121.46j),5.76
4.62,(-3834.949+2009.928j),(-225.045+120.786j),5.76
4.63,(-3821.927+1998.787j),(-224.263+120.116j),5.76
4.64,(-3808.965+1987.725j),(-223.484+119.451j),5.76
4.65,(-3796.063+1976.742j),(-222.709+118.791j),5.76
4.66,(-3783.221+1965.837j),(-221.937+118.136j),5.76
4.67,(-3770.438+1955.01j),(-221.169+117.485j),5.76
4.68,(-3757.713+1944.259j),(-220.404+116.839j),5.76
4.69,(-3745.048+1933.584j),(-219.643+116.198j),5.76
4.7,(-3732.44+1922.984j),(-218.885+115.561j),5.76
4.71,(-3719.89+1912.46j),(-218.131+114.928j),5.76
4.72,(-3707.398+1902.009j),(-217.38+114.3j),5.76
4.73,(-3694.963+1891.631j),(-216.633+113.677j),5.76
4.74,(-3682.585+1881.327j),(-215.889+113.057j),5.76
4.75,(-3670.264+1871.095j),(-215.149+112.442j),5.76
4.76,(-3657.999+1860.934j),(-214.412+111.832j),5.76
4.77,(-3645.79+1850.845j),(-213.678+111.226j),5.76
4.78,(-3633.637+1840.825j),(-212.948+110.623j),5.76
4.79,(-3621.539+1830.876j),(-212.221+110.026j),5.76
4.8,(-3609.496+1820.996j),(-211.497+109.432j),5.76
4.81,(-3597.508+1811.184j),(-210.776+108.842j),5.76
4.82,(-3585.575+1801.441j),(-210.059+108.257j),5.76
4.83,(-3573.696+1791.765j),(-209.345+107.675j),5.76
4.84,(-3561.871+1782.156j),(-208.635+107.098j),5.76
4.85,(-3550.1+1772.613j),(-207.927+106.524j),5.76
4.86,(-3538.382+1763.136j),(-207.223+105.955j),5.76
4.87,(-3526.717+1753.725j),(-206.522+105.389j),5.76
4.88,(-3515.104+1744.378j),(-205.824+104.827j),5.76
4.89,(-3503.545+1735.095j),(-205.13+104.27j),5.76
4.9,(-3492.037+1725.876j),(-204.438+103.716j),5.76
4.91,(-3480.582+1716.72j),(-203.75+103.165j),5.76
4.92,(-3469.178+1707.627j),(-203.065+102.619j),5.76
4.93,(-3457.825+1698.596j),(-202.382+102.076j),5.76
4.94,(-3446.524+1689.626j),(-201.703+101.537j),5.76
4.95,(-3435.274+1680.718j),(-201.027+101.002j),5.76
4.96,(-3424.074+1671.87j),(-200.354+100.47j),5.76
4.97,(-3412.924+1663.082j),(-199.684+99.942j),5.76
4.98,(-3401.824+1654.354j),(-199.017+99.417j),5.76
4.99,(-3390.774+1645.684j),(-198.353+98.897j),5.76
5.0,(-3379.774+1637.074j),(-197.692+98.379j),5.76
