3.0,(-4201.944+3391.056j),(-247.1+203.784j),5.76
3.01,(-4184.978+3366.163j),(-246.08+202.288j),5.76
3.02,(-4168.093+3341.499j),(-245.065+200.806j),5.76
3.03,(-4151.288+3317.061j),(-244.056+199.337j),5.76
3.04,(-4134.563+3292.848j),(-243.05+197.882j),5.76
3.05,(-4117.917+3268.857j),(-242.05+196.44j),5.76
3.06,(-4101.351+3245.085j),(-241.055+195.012j),5.76
3.07,(-4084.864+3221.531j),(-240.064+193.596j),5.76
3.08,(-4068.456+3198.191j),(-239.078+192.194j),5.76
3.09,(-4052.126+3175.063j),(-238.096+190.804j),5.76
3.1,(-4035.874+3152.146j),(-237.12+189.427j),5.76
3.11,(-4019.699+3129.436j),(-236.148+188.062j),5.76
3.12,(-4003.603+3106.932j),(-235.18+186.709j),5.76
3.13,(-3987.583+3084.632j),(-234.218+185.369j),5.76
3.14,(-3971.64+3062.533j),(-233.26+184.041j),5.76
3.15,(-3955.774+3040.632j),(-232.306+182.725j),5.76
3.16,(-3939.984+3018.929j),(-231.357+181.421j),5.76
3.17,(-3924.27+2997.421j),(-230.413+180.128j),5.76
3.18,(-3908.631+2976.105j),(-229.473+178.847j),5.76
3.19,(-3893.068+2954.98j),(-228.538+177.578j),5.76
3.2,(-3877.58+2934.043j),(-227.607+176.32j),5.76
3.21,(-3862.167+2913.294j),(-226.681+175.073j),5.76
3.22,(-3846.827+2892.729j),(-225.759+173.837j),5.76
3.23,(-3831.562+2872.347j),(-224.842+172.612j),5.76
3.24,(-3816.371+2852.145j),(-223.929+171.398j),5.76
3.25,(-3801.253+2832.123j),(-223.02+170.195j),5.76
3.26,(-3786.208+2812.277j),(-222.116+169.002j),5.76
3.27,(-3771.236+2792.607j),(-221.217+167.82j),5.76
3.28,(-3756.336+2773.11j),(-220.321+166.649j),5.76
3.29,(-3741.509+2753.785j),(-219.43+165.487j),5.76
3.3,(-3726.753+2734.629j),(-218.543+164.336j),5.76
3.31,(-3712.069+2715.642j),(-217.661+163.195j),5.76
3.32,(-3697.456+2696.82j),(-216.783+162.064j),5.76
3.33,(-3682.913+2678.163j),(-215.909+160.943j),5.76
3.34,(-3668.442+2659.669j),(-215.039+159.831j),5.76
3.35,(-3654.04+2641.336j),(-214.174+158.73j),5.76
3.36,(-3639.709+2623.162j),(-213.312+157.638j),5.76
3.37,(-3625.447+2605.146j),(-212.455+156.555j),5.76
3.38,(-3611.254+2587.287j),(-211.603+155.482j),5.76
3.39,(-3597.13+2569.582j),(-210.754+154.418j),5.76
3.4,(-3583.075+2552.029j),(-209.909+153.363j),5.76
3.41,(-3569.088+2534.629j),(-209.069+152.317j),5.76
3.42,(-3555.17+2517.378j),(-208.232+151.28j),5.76
3.43,(-3541.318+2500.275j),(-207.4+150.253j),5.76
3.44,(-3527.535+2483.319j),(-206.571+149.234j),5.76
3.45,(-3513.818+2466.508j),(-205.747+148.223j),5.76
3.46,(-3500.168+2449.841j),(-204.927+147.222j),5.76
3.47,(-3486.585+2433.317j),(-204.111+146.229j),5.76
3.48,(-3473.067+2416.933j),(-203.298+145.244j),5.76
3.49,(-3459.615+2400.689j),(-202.49+144.268j),5.76
3.5,(-3446.229+2384.583j),(-201.685+143.3j),5.76
3.51,(-3432.908+2368.614j),(-200.885+142.341j),5.76
3.52,(-3419.652+2352.78j),(-200.088+141.389j),5.76
3.53,(-3406.46+2337.079j),(-199.296+140.446j),5.76
3.54,(-3393.333+2321.512j),(-198.507+139.51j),5.76
3.55,(-3380.269+2306.075j),(-197.722+138.582j),5.76
3.56,(-3367.27+2290.769j),(-196.94+137.663j),5.76
3.57,(-3354.333+2275.591j),(-196.163+136.75j),5.76
3.58,(-3341.459+2260.54j),(-195.389+135.846j),5.76
3.59,(-3328.648+2245.616j),(-194.619+134.949j),5.76
3.6,(-3315.9+2230.816j),(-193.853+134.06j),5.76
3.61,(-3303.213+2216.14j),(-193.091+133.178j),5.76
3.62,(-3290.588+2201.586j),(-192.332+132.303j),5.76
3.63,(-3278.025+2187.153j),(-191.577+131.436j),5.76
3.64,(-3265.523+2172.84j),(-190.826+130.576j),5.76
3.65,(-3253.081+2158.646j),(-190.078+129.723j),5.76
3.66,(-3240.701+2144.57j),(-189.334+128.877j),5.76
3.67,(-3228.38+2130.609j),(-188.594+128.038j),5.76
3.68,(-3216.119+2116.764j),(-187.857+127.206j),5.76
3.69,(-3203.918+2103.034j),(-187.124+126.381j),5.76
3.7,(-3191.776+2089.416j),(-186.394+125.562j),5.76
3.71,(-3179.694+2075.91j),(-185.668+124.751j),5.76
3.72,(-3167.67+2062.515j),(-184.946+123.946j),5.76
3.73,(-3155.704+2049.229j),(-184.226+123.147j),5.76
3.74,(-3143.797+2036.052j),(-183.511+122.355j),5.76
3.75,(-3131.947+2022.983j),(-182.799+121.57j),5.76
3.76,(-3120.155+2010.02j),(-182.09+120.791j),5.76
3.77,(-3108.42+1997.163j),(-181.385+120.018j),5.76
3.78,(-3096.742+1984.41j),(-180.683+119.252j),5.76
3.79,(-3085.121+1971.761j),(-179.985+118.492j),5.76
3.8,(-3073.556+1959.214j),(-179.29+117.738j),5.76
3.81,(-3062.048+1946.768j),(-178.598+116.99j),5.76
3.82,(-3050.595+1934.423j),(-177.91+116.248j),5.76
3.83,(-3039.197+1922.178j),(-177.225+115.512j),5.76
3.84,(-3027.855+1910.031j),(-176.543+114.782j),5.76
3.85,(-3016.568+1897.981j),(-175.865+114.058j),5.76
3.86,(-3005.335+1886.029j),(-175.19+113.34j),5.76
3.87,(-2994.157+1874.172j),(-174.518+112.627j),5.76
3.88,(-2983.033+1862.41j),(-173.85+111.92j),5.76
3.89,(-2971.963+1850.741j),(-173.185+111.219j),5.76
3.9,(-2960.946+1839.166j),(-172.523+110.524j),5.76
3.91,(-2949.982+1827.683j),(-171.864+109.834j),5.76
3.92,(-2939.072+1816.291j),(-171.208+109.149j),5.76
3.93,(-2928.214+1804.99j),(-170.556+108.47j),5.76
3.94,(-2917.408+1793.778j),(-169.906+107.796j),5.76
3.95,(-2906.655+1782.655j),(-169.26+107.128j),5.76
3.96,(-2895.953+1771.619j),(-168.617+106.465j),5.76
3.97,(-2885.304+1760.671j),(-167.977+105.807j),5.76
3.98,(-2874.705+1749.809j),(-167.34+105.154j),5.76
3.99,(-2864.157+1739.032j),(-166.706+104.506j),5.76
4.0,(-2853.661+1728.34j),(-166.075+103.864j),5.76
4.01,(-2843.214+1717.731j),(-165.448+103.226j),5.76
4.02,(-2832.819+1707.206j),(-164.823+102.594j),5.76
4.03,(-2822.473+1696.763j),(-164.201+101.966j),5.76
4.04,(-2812.176+1686.401j),(-163.582+101.343j),5.76
4.05,(-2801.929+1676.12j),(-162.967+100.726j),5.76
4.06,(-2791.732+1665.919j),(-162.354+100.113j),5.76
4.07,(-2781.583+1655.797j),(-161.744+99.504j),5.76
4.08,(-2771.483+1645.754j),(-161.137+98.901j),5.76
4.09,(-2761.432+1635.788j),(-160.533+98.302j),5.76
4.1,(-2751.428+1625.899j),(-159.932+97.708j),5.76
4.11,(-2741.473+1616.087j),(-159.333+97.118j),5.76
4.12,(-2731.565+1606.35j),(-158.738+96.533j),5.76
4.13,(-2721.704+1596.688j),(-158.145+95.952j),5.76
4.14,(-2711.891+1587.1j),(-157.556+95.376j),5.76
4.15,(-2702.124+1577.586j),(-156.969+94.804j),5.76
4.16,(-2692.404+1568.145j),(-156.385+94.237j),5.76
4.17,(-2682.731+1558.776j),(-155.803+93.674j),5.76
4.18,(-2673.104+1549.478j),(-155.225+93.115j),5.76
4.19,(-2663.522+1540.251j),(-154.649+92.561j),5.76
4.2,(-2653.986+1531.095j),(-154.076+92.01j),5.76
4.21,(-2644.496+1522.008j),(-153.506+91.464j),5.76
4.22,(-2635.051+1512.99j),(-152.938+90.922j),5.76
4.23,(-2625.651+1504.04j),(-152.373+90.384j),5.76
4.24,(-2616.295+1495.158j),(-151.811+89.851j),5.76
4.25,(-2606.984+1486.343j),(-151.251+89.321j),5.76
4.26,(-2597.717+1477.594j),(-150.695+88.795j),5.76
4.27,(-2588.494+1468.912j),(-150.14+88.273j),5.76
4.28,(-2579.314+1460.294j),(-149.589+87.756j),5.76
4.29,(-2570.178+1451.741j),(-149.04+87.242j),5.76
4.3,(-2561.086+1443.253j),(-148.493+86.732j),5.76
4.31,(-2552.036+1434.828j),(-147.949+86.225j),5.76
4.32,(-2543.029+1426.466j),(-147.408+85.723j),5.76
4.33,(-2534.065+1418.166j),(-146.869+85.224j),5.76
4.34,(-2525.143+1409.928j),(-146.333+84.729j),5.76
4.35,(-2516.263+1401.751j),(-145.8+84.237j),5.76
4.36,(-2507.426+1393.635j),(-145.269+83.75j),5.76
4.37,(-2498.629+1385.58j),(-144.74+83.266j),5.76
4.38,(-2489.874+1377.583j),(-144.214+82.785j),5.76
4.39,(-2481.161+1369.646j),(-143.69+82.308j),5.76
4.4,(-2472.488+1361.768j),(-143.169+81.835j),5.76
4.41,(-2463.856+1353.948j),(-142.65+81.365j),5.76
4.42,(-2455.264+1346.185j),(-142.134+80.898j),5.76
4.43,(-2446.713+1338.479j),(-141.62+80.435j),5.76
4.44,(-2438.202+1330.83j),(-141.109+79.976j),5.76
4.45,(-2429.731+1323.237j),(-140.6+79.519j),5.76
4.46,(-2421.3+1315.699j),(-140.093+79.066j),5.76
4.47,(-2412.908+1308.217j),(-139.589+78.617j),5.76
4.48,(-2404.555+1300.789j),(-139.087+78.17j),5.76
4.49,(-2396.241+1293.415j),(-138.587+77.727j),5.76
4.5,(-2387.966+1286.095j),(-138.09+77.287j),5.76
4.51,(-2379.73+1278.828j),(-137.595+76.85j),5.76
4.52,(-2371.532+1271.613j),(-137.102+76.417j),5.76
4.53,(-2363.372+1264.451j),(-136.612+75.987j),5.76
4.54,(-2355.25+1257.341j),(-136.124+75.559j),5.76
4.55,(-2347.166+1250.282j),(-135.638+75.135j),5.76
4.56,(-2339.119+1243.274j),(-135.154+74.714j),5.76
4.57,(-2331.11+1236.316j),(-134.673+74.296j),5.76
4.58,(-2323.138+1229.408j),(-134.194+73.881j),5.76
4.59,(-2315.203+1222.55j),(-133.717+73.468j),5.76
4.6,(-2307.305+1215.741j),(-133.242+73.059j),5.76
4.61,(-2299.443+1208.981j),(-132.77+72.653j),5.76
4.62,(-2291.618+1202.269j),(-132.3+72.25j),5.76
4.63,(-2283.829+1195.605j),(-131.832+71.849j),5.76
4.64,(-2276.076+1188.988j),(-131.366+71.452j),5.76
4.65,(-2268.358+1182.418j),(-130.902+71.057j),5.76
4.66,(-2260.676+1175.895j),(-130.44+70.665j),5.76
4.67,(-2253.03+1169.419j),(-129.981+70.276j),5.76
4.68,(-2245.419+1162.988j),(-129.523+69.889j),5.76
4.69,(-2237.842+1156.602j),(-129.068+69.505j),5.76
4.7,(-2230.301+1150.262j),(-128.615+69.124j),5.76
4.71,(-2222.794+1143.967j),(-128.164+68.746j),5.76
4.72,(-2215.322+1137.715j),(-127.715+68.37j),5.76
4.73,(-2207.884+1131.508j),(-127.268+67.997j),5.76
4.74,(-2200.479+1125.344j),(-126.823+67.627j),5.76
4.75,(-2193.109+1119.224j),(-126.38+67.259j),5.76
4.76,(-2185.773+1113.146j),(-125.939+66.894j),5.76
4.77,(-2178.47+1107.111j),(-125.5+66.531j),5.76
4.78,(-2171.2+1101.118j),(-125.063+66.171j),5.76
4.79,(-2163.964+1095.166j),(-124.628+65.813j),5.76
4.8,(-2156.76+1089.256j),(-124.195+65.458j),5.76
4.81,(-2149.59+1083.387j),(-123.765+65.106j),5.76
4.82,(-2142.452+1077.559j),(-123.336+64.755j),5.76
4.83,(-2135.346+1071.771j),(-122.909+64.408j),5.76
4.84,(-2128.273+1066.023j),(-122.484+64.062j),5.76
4.85,(-2121.231+1060.315j),(-122.06+63.719j),5.76
4.86,(-2114.222+1054.647j),(-121.639+63.378j),5.76
4.87,(-2107.244+1049.017j),(-121.22+63.04j),5.76
4.88,(-2100.298+1043.426j),(-120.802+62.704j),5.76
4.89,(-2093.384+1037.873j),(-120.387+62.37j),5.76
4.9,(-2086.5+1032.359j),(-119.973+62.039j),5.76
4.91,(-2079.648+1026.882j),(-119.561+61.71j),5.76
4.92,(-2072.827+1021.443j),(-119.152+61.383j),5.76
4.93,(-2066.036+1016.041j),(-118.743+61.058j),5.76
4.94,(-2059.276+1010.676j),(-118.337+60.736j),5.76
4.95,(-2052.546+1005.347j),(-117.933+60.416j),5.76
4.96,(-2045.847+1000.054j),(-117.53+60.098j),5.76
4.97,(-2039.178+994.798j),(-117.129+59.782j),5.76
4.98,(-2032.538+989.577j),(-116.73+59.468j),5.76
4.99,(-2025.928+984.391j),(-116.333+59.156j),5.76
5.0,(-2019.348+979.24j),(-115.938+58.847j),5.76
