3.72,(-6788.884+4416.059j),(-402.56+265.381j),5.76
3.73,(-6763.264+4387.613j),(-401.021+263.671j),5.76
3.74,(-6737.769+4359.4j),(-399.489+261.976j),5.76
3.75,(-6712.398+4331.417j),(-397.964+260.294j),5.76
3.76,(-6687.15+4303.663j),(-396.447+258.626j),5.76
3.77,(-6662.025+4276.134j),(-394.937+256.972j),5.76
3.78,(-6637.021+4248.829j),(-393.434+255.331j),5.76
3.79,(-6612.139+4221.745j),(-391.939+253.704j),5.76
3.8,(-6587.378+4194.881j),(-390.451+252.089j),5.76
3.81,(-6562.736+4168.234j),(-388.97+250.488j),5.76
3.82,(-6538.214+4141.802j),(-387.497+248.899j),5.76
3.83,(-6513.811+4115.583j),(-386.03+247.324j),5.76
3.84,(-6489.527+4089.575j),(-384.571+245.761j),5.76
3.85,(-6465.359+4063.776j),(-383.118+244.21j),5.76
3.86,(-6441.309+4038.184j),(-381.673+242.672j),5.76
3.87,(-6417.375+4012.797j),(-380.235+241.147j),5.76
3.88,(-6393.557+3987.613j),(-378.804+239.633j),5.76
3.89,(-6369.855+3962.63j),(-377.379+238.132j),5.76
3.9,(-6346.267+3937.846j),(-375.962+236.643j),5.76
3.91,(-6322.792+3913.26j),(-374.551+235.165j),5.76
3.92,(-6299.432+3888.869j),(-373.147+233.699j),5.76
3.93,(-6276.184+3864.671j),(-371.75+232.245j),5.76
3.94,(-6253.048+3840.666j),(-370.36+230.803j),5.76
3.95,(-6230.024+3816.85j),(-368.976+229.372j),5.76
3.96,(-6207.111+3793.222j),(-367.599+227.952j),5.76
3.97,(-6184.309+3769.78j),(-366.229+226.543j),5.76
3.98,(-6161.616+3746.523j),(-364.865+225.145j),5.76
3.99,(-6139.033+3723.449j),(-363.508+223.759j),5.76
4.0,(-6116.558+3700.556j),(-362.157+222.383j),5.76
4.01,(-6094.192+3677.842j),(-360.813+221.018j),5.76
4.02,(-6071.933+3655.306j),(-359.476+219.664j),5.76
4.03,(-6049.781+3632.946j),(-358.144+218.32j),5.76
4.04,(-6027.735+3610.761j),(-356.82+216.987j),5.76
4.05,(-6005.796+3588.748j),(-355.501+215.664j),5.76
4.06,(-5983.962+3566.906j),(-354.189+214.351j),5.76
4.07,(-5962.232+3545.234j),(-352.883+213.049j),5.76
4.08,(-5940.607+3523.73j),(-351.584+211.757j),5.76
4.09,(-5919.086+3502.393j),(-350.29+210.474j),5.76
4.1,(-5897.667+3481.22j),(-349.003+209.202j),5.76
4.11,(-5876.351+3460.21j),(-347.722+207.939j),5.76
4.12,(-5855.138+3439.363j),(-346.447+206.687j),5.76
4.13,(-5834.025+3418.676j),(-345.179+205.443j),5.76
4.14,(-5813.014+3398.147j),(-343.916+204.21j),5.76
4.15,(-5792.103+3377.777j),(-342.659+202.986j),5.76
4.16,(-5771.292+3357.562j),(-341.409+201.771j),5.76
4.17,(-5750.58+3337.501j),(-340.164+200.565j),5.76
4.18,(-5729.967+3317.594j),(-338.925+199.369j),5.76
4.19,(-5709.452+3297.838j),(-337.693+198.182j),5.76
4.2,(-5689.035+3278.233j),(-336.466+197.004j),5.76
4.21,(-5668.715+3258.777j),(-335.245+195.834j),5.76
4.22,(-5648.492+3239.468j),(-334.029+194.674j),5.76
4.23,(-5628.364+3220.306j),(-332.82+193.523j),5.76
4.24,(-5608.333+3201.289j),(-331.616+192.38j),5.76
4.25,(-5588.397+3182.415j),(-330.418+191.246j),5.76
4.26,(-5568.555+3163.683j),(-329.225+190.12j),5.76
4.27,(-5548.808+3145.093j),(-328.039+189.003j),5.76
4.28,(-5529.154+3126.642j),(-326.858+187.894j),5.76
4.29,(-5509.593+3108.33j),(-325.682+186.793j),5.76
4.3,(-5490.125+3090.155j),(-324.512+185.701j),5.76
4.31,(-5470.749+3072.116j),(-323.348+184.617j),5.76
4.32,(-5451.464+3054.212j),(-322.189+183.541j),5.76
4.33,(-5432.271+3036.441j),(-321.036+182.473j),5.76
4.34,(-5413.168+3018.803j),(-319.888+181.413j),5.76
4.35,(-5394.155+3001.296j),(-318.745+180.361j),5.76
4.36,(-5375.232+2983.919j),(-317.608+179.317j),5.76
4.37,(-5356.398+2966.67j),(-316.476+178.28j),5.76
4.38,(-5337.653+2949.55j),(-315.35+177.252j),5.76
4.39,(-5318.996+2932.556j),(-314.228+176.23j),5.76
4.4,(-5300.427+2915.687j),(-313.112+175.217j),5.76
4.41,(-5281.945+2898.943j),(-312.002+174.21j),5.76
4.42,(-5263.55+2882.322j),(-310.896+173.212j),5.76
4.43,(-5245.241+2865.824j),(-309.796+172.22j),5.76
4.44,(-5227.018+2849.446j),(-308.701+171.236j),5.76
4.45,(-5208.881+2833.188j),(-307.611+170.259j),5.76
4.46,(-5190.828+2817.05j),(-306.526+169.289j),5.76
4.47,(-5172.86+2801.029j),(-305.446+168.326j),5.76
4.48,(-5154.975+2785.125j),(-304.372+167.371j),5.76
4.49,(-5137.175+2769.337j),(-303.302+166.422j),5.76
4.5,(-5119.457+2753.663j),(-302.237+165.48j),5.76
4.51,(-5101.822+2738.104j),(-301.177+164.545j),5.76
4.52,(-5084.269+2722.657j),(-300.123+163.617j),5.76
4.53,(-5066.798+2707.322j),(-299.073+162.695j),5.76
4.54,(-5049.409+2692.098j),(-298.028+161.78j),5.76
4.55,(-5032.1+2676.984j),(-296.987+160.872j),5.76
4.56,(-5014.871+2661.979j),(-295.952+159.97j),5.76
4.57,(-4997.723+2647.082j),(-294.922+159.075j),5.76
4.58,(-4980.654+2632.291j),(-293.896+158.186j),5.76
4.59,(-4963.665+2617.607j),(-292.875+157.304j),5.76
4.6,(-4946.754+2603.028j),(-291.859+156.428j),5.76
4.61,(-4929.921+2588.554j),(-290.847+155.558j),5.76
4.62,(-4913.166+2574.183j),(-289.84+154.694j),5.76
4.63,(-4896.489+2559.914j),(-288.838+153.837j),5.76
4.64,(-4879.888+2545.747j),(-287.84+152.985j),5.76
4.65,(-4863.364+2531.681j),(-286.847+152.14j),5.76
4.66,(-4846.917+2517.715j),(-285.859+151.301j),5.76
4.67,(-4830.545+2503.847j),(-284.875+150.467j),5.76
4.68,(-4814.248+2490.078j),(-283.896+149.64j),5.76
4.69,(-4798.027+2476.407j),(-282.921+148.818j),5.76
4.7,(-4781.88+2462.831j),(-281.951+148.003j),5.76
4.71,(-4765.807+2449.352j),(-280.985+147.192j),5.76
4.72,(-4749.808+2435.967j),(-280.023+146.388j),5.76
4.73,(-4733.882+2422.677j),(-279.066+145.589j),5.76
4.74,(-4718.029+2409.479j),(-278.114+144.796j),5.76
4.75,(-4702.249+2396.375j),(-277.165+144.009j),5.76
4.76,(-4686.54+2383.362j),(-276.221+143.227j),5.76
4.77,(-4670.904+2370.439j),(-275.282+142.45j),5.76
4.78,(-4655.339+2357.607j),(-274.346+141.679j),5.76
4.79,(-4639.845+2344.865j),(-273.415+140.913j),5.76
4.8,(-4624.421+2332.211j),(-272.488+140.153j),5.76
4.81,(-4609.068+2319.645j),(-271.566+139.398j),5.76
4.82,(-4593.785+2307.166j),(-270.647+138.648j),5.76
4.83,(-4578.571+2294.774j),(-269.733+137.903j),5.76
4.84,(-4563.426+2282.467j),(-268.823+137.164j),5.76
4.85,(-4548.35+2270.246j),(-267.917+136.429j),5.76
4.86,(-4533.342+2258.108j),(-267.015+135.7j),5.76
4.87,(-4518.403+2246.055j),(-266.117+134.975j),5.76
4.88,(-4503.531+2234.084j),(-265.223+134.256j),5.76
4.89,(-4488.726+2222.195j),(-264.334+133.542j),5.76
4.9,(-4473.988+2210.388j),(-263.448+132.832j),5.76
4.91,(-4459.316+2198.662j),(-262.566+132.127j),5.76
4.92,(-4444.711+2187.016j),(-261.689+131.428j),5.76
4.93,(-4430.171+2175.449j),(-260.815+130.732j),5.76
4.94,(-4415.697+2163.962j),(-259.945+130.042j),5.76
4.95,(-4401.289+2152.552j),(-259.079+129.356j),5.76
4.96,(-4386.944+2141.22j),(-258.217+128.675j),5.76
4.97,(-4372.665+2129.965j),(-257.359+127.999j),5.76
4.98,(-4358.449+2118.787j),(-256.505+127.327j),5.76
4.99,(-4344.297+2107.684j),(-255.654+126.66j),5.76
5.0,(-4330.208+2096.656j),(-254.808+125.997j),5.76
