3.0,(-2678.91+2163.619j),(-155.574+130.021j),5.76
3.01,(-2668.085+2147.736j),(-154.923+129.067j),5.76
3.02,(-2657.312+2131.999j),(-154.276+128.121j),5.76
3.03,(-2646.59+2116.407j),(-153.632+127.184j),5.76
3.04,(-2635.918+2100.958j),(-152.99+126.256j),5.76
3.05,(-2625.298+2085.651j),(-152.352+125.336j),5.76
3.06,(-2614.728+2070.484j),(-151.717+124.425j),5.76
3.07,(-2604.209+2055.455j),(-151.085+123.521j),5.76
3.08,(-2593.74+2040.563j),(-150.456+122.627j),5.76
3.09,(-2583.32+2025.807j),(-149.829+121.74j),5.76
3.1,(-2572.951+2011.185j),(-149.206+120.861j),5.76
3.11,(-2562.631+1996.696j),(-148.586+119.99j),5.76
3.12,(-2552.361+1982.337j),(-147.969+119.127j),5.76
3.13,(-2542.14+1968.109j),(-147.355+118.272j),5.76
3.14,(-2531.968+1954.009j),(-146.743+117.425j),5.76
3.15,(-2521.844+1940.035j),(-146.135+116.585j),5.76
3.16,(-2511.77+1926.188j),(-145.53+115.753j),5.76
3.17,(-2501.744+1912.465j),(-144.927+114.929j),5.76
3.18,(-2491.766+1898.864j),(-144.327+114.111j),5.76
3.19,(-2481.836+1885.386j),(-143.731+113.301j),5.76
3.2,(-2471.954+1872.028j),(-143.137+112.498j),5.76
3.21,(-2462.12+1858.789j),(-142.546+111.703j),5.76
3.22,(-2452.333+1845.667j),(-141.958+110.914j),5.76
3.23,(-2442.593+1832.663j),(-141.372+110.133j),5.76
3.24,(-2432.9+1819.774j),(-140.79+109.358j),5.76
3.25,(-2423.254+1806.999j),(-140.21+108.591j),5.76
3.26,(-2413.655+1794.336j),(-139.633+107.83j),5.76
3.27,(-2404.102+1781.786j),(-139.059+107.075j),5.76
3.28,(-2394.596+1769.346j),(-138.488+106.328j),5.76
3.29,(-2385.135+1757.016j),(-137.92+105.587j),5.76
3.3,(-2375.721+1744.794j),(-137.354+104.852j),5.76
3.31,(-2366.352+1732.679j),(-136.791+104.124j),5.76
3.32,(-2357.028+1720.671j),(-136.23+103.403j),5.76
3.33,(-2347.749+1708.767j),(-135.673+102.687j),5.76
3.34,(-2338.516+1696.967j),(-135.118+101.978j),5.76
3.35,(-2329.327+1685.27j),(-134.566+101.275j),5.76
3.36,(-2320.183+1673.674j),(-134.016+100.579j),5.76
3.37,(-2311.084+1662.179j),(-133.469+99.888j),5.76
3.38,(-2302.028+1650.784j),(-132.925+99.203j),5.76
3.39,(-2293.017+1639.488j),(-132.384+98.524j),5.76
3.4,(-2284.049+1628.289j),(-131.845+97.851j),5.76
3.41,(-2275.125+1617.186j),(-131.309+97.184j),5.76
3.42,(-2266.244+1606.18j),(-130.775+96.522j),5.76
3.43,(-2257.407+1595.267j),(-130.244+95.867j),5.76
3.44,(-2248.612+1584.449j),(-129.715+95.217j),5.76
3.45,(-2239.86+1573.723j),(-129.189+94.572j),5.76
3.46,(-2231.151+1563.089j),(-128.666+93.933j),5.76
3.47,(-2222.484+1552.546j),(-128.145+93.299j),5.76
3.48,(-2213.86+1542.092j),(-127.627+92.671j),5.76
3.49,(-2205.277+1531.728j),(-127.111+92.048j),5.76
3.5,(-2196.736+1521.452j),(-126.598+91.431j),5.76
3.51,(-2188.237+1511.263j),(-126.087+90.819j),5.76
3.52,(-2179.779+1501.16j),(-125.579+90.211j),5.76
3.53,(-2171.362+1491.143j),(-125.073+89.609j),5.76
3.54,(-2162.986+1481.21j),(-124.57+89.013j),5.76
3.55,(-2154.651+1471.361j),(-124.069+88.421j),5.76
3.56,(-2146.357+1461.595j),(-123.57+87.834j),5.76
3.57,(-2138.103+1451.911j),(-123.074+87.252j),5.76
3.58,(-2129.889+1442.308j),(-122.581+86.675j),5.76
3.59,(-2121.715+1432.785j),(-122.089+86.102j),5.76
3.6,(-2113.581+1423.343j),(-121.601+85.535j),5.76
3.61,(-2105.487+1413.979j),(-121.114+84.972j),5.76
3.62,(-2097.432+1404.693j),(-120.63+84.414j),5.76
3.63,(-2089.416+1395.484j),(-120.148+83.861j),5.76
3.64,(-2081.439+1386.352j),(-119.669+83.312j),5.76
3.65,(-2073.501+1377.296j),(-119.192+82.768j),5.76
3.66,(-2065.601+1368.314j),(-118.717+82.228j),5.76
3.67,(-2057.74+1359.407j),(-118.245+81.693j),5.76
3.68,(-2049.918+1350.574j),(-117.775+81.162j),5.76
3.69,(-2042.133+1341.813j),(-117.307+80.636j),5.76
3.7,(-2034.386+1333.124j),(-116.841+80.113j),5.76
3.71,(-2026.677+1324.507j),(-116.378+79.596j),5.76
3.72,(-2019.005+1315.96j),(-115.917+79.082j),5.76
3.73,(-2011.37+1307.484j),(-115.458+78.573j),5.76
3.74,(-2003.773+1299.076j),(-115.002+78.067j),5.76
3.75,(-1996.213+1290.738j),(-114.547+77.566j),5.76
3.76,(-1988.689+1282.467j),(-114.095+77.069j),5.76
3.77,(-1981.202+1274.263j),(-113.645+76.576j),5.76
3.78,(-1973.751+1266.127j),(-113.198+76.087j),5.76
3.79,(-1966.336+1258.056j),(-112.752+75.602j),5.76
3.8,(-1958.957+1250.05j),(-112.309+75.121j),5.76
3.81,(-1951.614+1242.11j),(-111.867+74.644j),5.76
3.82,(-1944.307+1234.233j),(-111.428+74.171j),5.76
3.83,(-1937.035+1226.42j),(-110.991+73.701j),5.76
3.84,(-1929.798+1218.67j),(-110.556+73.235j),5.76
3.85,(-1922.596+1210.982j),(-110.124+72.773j),5.76
3.86,(-1915.43+1203.356j),(-109.693+72.315j),5.76
3.87,(-1908.298+1195.791j),(-109.264+71.86j),5.76
3.88,(-1901.2+1188.286j),(-108.838+71.409j),5.76
3.89,(-1894.137+1180.841j),(-108.413+70.962j),5.76
3.9,(-1887.108+1173.456j),(-107.991+70.518j),5.76
3.91,(-1880.112+1166.129j),(-107.57+70.078j),5.76
3.92,(-1873.151+1158.861j),(-107.152+69.641j),5.76
3.93,(-1866.223+1151.65j),(-106.736+69.208j),5.76
3.94,(-1859.329+1144.496j),(-106.322+68.778j),5.76
3.95,(-1852.468+1137.399j),(-105.909+68.351j),5.76
3.96,(-1845.64+1130.358j),(-105.499+67.928j),5.76
3.97,(-1838.845+1123.373j),(-105.091+67.508j),5.76
3.98,(-1832.083+1116.442j),(-104.684+67.092j),5.76
3.99,(-1825.353+1109.566j),(-104.28+66.679j),5.76
4.0,(-1818.656+1102.744j),(-103.877+66.269j),5.76
4.01,(-1811.991+1095.976j),(-103.477+65.862j),5.76
4.02,(-1805.358+1089.26j),(-103.078+65.459j),5.76
4.03,(-1798.756+1082.597j),(-102.681+65.058j),5.76
4.04,(-1792.187+1075.986j),(-102.287+64.661j),5.76
4.05,(-1785.649+1069.426j),(-101.894+64.267j),5.76
4.06,(-1779.143+1062.918j),(-101.503+63.875j),5.76
4.07,(-1772.668+1056.459j),(-101.114+63.487j),5.76
4.08,(-1766.223+1050.051j),(-100.726+63.102j),5.76
4.09,(-1759.81+1043.693j),(-100.341+62.72j),5.76
4.1,(-1753.428+1037.384j),(-99.957+62.341j),5.76
4.11,(-1747.076+1031.123j),(-99.576+61.965j),5.76
4.12,(-1740.754+1024.91j),(-99.196+61.591j),5.76
4.13,(-1734.463+1018.746j),(-98.818+61.221j),5.76
4.14,(-1728.201+1012.628j),(-98.441+60.853j),5.76
4.15,(-1721.97+1006.558j),(-98.067+60.489j),5.76
