3.0,(-3917.988+3162.212j),(-230.036+190.031j),5.76
3.01,(-3902.168+3138.998j),(-229.085+188.636j),5.76
3.02,(-3886.422+3115.999j),(-228.139+187.254j),5.76
3.03,(-3870.751+3093.21j),(-227.197+185.885j),5.76
3.04,(-3855.155+3070.631j),(-226.26+184.528j),5.76
3.05,(-3839.632+3048.259j),(-225.327+183.184j),5.76
3.06,(-3824.184+3026.092j),(-224.398+181.851j),5.76
3.07,(-3808.81+3004.127j),(-223.475+180.531j),5.76
3.08,(-3793.509+2982.362j),(-222.555+179.223j),5.76
3.09,(-3778.281+2960.795j),(-221.64+177.927j),5.76
3.1,(-3763.125+2939.424j),(-220.729+176.643j),5.76
3.11,(-3748.043+2918.247j),(-219.823+175.371j),5.76
3.12,(-3733.032+2897.262j),(-218.921+174.109j),5.76
3.13,(-3718.094+2876.467j),(-218.023+172.86j),5.76
3.14,(-3703.227+2855.859j),(-217.13+171.621j),5.76
3.15,(-3688.431+2835.436j),(-216.24+170.394j),5.76
3.16,(-3673.707+2815.198j),(-215.356+169.178j),5.76
3.17,(-3659.053+2795.141j),(-214.475+167.972j),5.76
3.18,(-3644.47+2775.263j),(-213.599+166.778j),5.76
3.19,(-3629.957+2755.564j),(-212.726+165.594j),5.76
3.2,(-3615.514+2736.04j),(-211.859+164.421j),5.76
3.21,(-3601.141+2716.691j),(-210.995+163.258j),5.76
3.22,(-3586.837+2697.514j),(-210.135+162.106j),5.76
3.23,(-3572.602+2678.507j),(-209.28+160.963j),5.76
3.24,(-3558.436+2659.669j),(-208.428+159.831j),5.76
3.25,(-3544.338+2640.998j),(-207.581+158.709j),5.76
3.26,(-3530.308+2622.492j),(-206.738+157.597j),5.76
3.27,(-3516.347+2604.149j),(-205.899+156.495j),5.76
3.28,(-3502.452+2585.968j),(-205.064+155.402j),5.76
3.29,(-3488.625+2567.947j),(-204.233+154.319j),5.76
3.3,(-3474.865+2550.084j),(-203.406+153.246j),5.76
3.31,(-3461.172+2532.377j),(-202.583+152.182j),5.76
3.32,(-3447.545+2514.826j),(-201.765+151.127j),5.76
3.33,(-3433.984+2497.428j),(-200.95+150.082j),5.76
3.34,(-3420.489+2480.182j),(-200.139+149.045j),5.76
3.35,(-3407.06+2463.086j),(-199.332+148.018j),5.76
3.36,(-3393.695+2446.139j),(-198.528+146.999j),5.76
3.37,(-3380.396+2429.339j),(-197.729+145.99j),5.76
3.38,(-3367.161+2412.685j),(-196.934+144.989j),5.76
3.39,(-3353.99+2396.174j),(-196.142+143.997j),5.76
3.4,(-3340.884+2379.807j),(-195.355+143.013j),5.76
3.41,(-3327.841+2363.58j),(-194.571+142.038j),5.76
3.42,(-3314.861+2347.493j),(-193.791+141.071j),5.76
3.43,(-3301.945+2331.545j),(-193.015+140.113j),5.76
3.44,(-3289.092+2315.733j),(-192.242+139.163j),5.76
3.45,(-3276.3+2300.057j),(-191.474+138.221j),5.76
3.46,(-3263.572+2284.515j),(-190.709+137.287j),5.76
3.47,(-3250.905+2269.105j),(-189.948+136.361j),5.76
3.48,(-3238.3+2253.827j),(-189.19+135.443j),5.76
3.49,(-3225.756+2238.68j),(-188.436+134.532j),5.76
3.5,(-3213.273+2223.66j),(-187.686+133.63j),5.76
3.51,(-3200.851+2208.769j),(-186.94+132.735j),5.76
3.52,(-3188.489+2194.003j),(-186.197+131.847j),5.76
