3.0,(-626.686+509.699j),(-32.247+30.63j),5.76
3.01,(-624.136+505.957j),(-32.093+30.405j),5.76
3.02,(-621.598+502.25j),(-31.941+30.182j),5.76
3.03,(-619.072+498.577j),(-31.789+29.962j),5.76
3.04,(-616.558+494.937j),(-31.638+29.743j),5.76
3.05,(-614.057+491.331j),(-31.488+29.526j),5.76
3.06,(-611.567+487.758j),(-31.338+29.312j),5.76
3.07,(-609.088+484.218j),(-31.189+29.099j),5.76
3.08,(-606.622+480.71j),(-31.041+28.888j),5.76
3.09,(-604.168+477.233j),(-30.893+28.679j),5.76
3.1,(-601.725+473.789j),(-30.746+28.472j),5.76
3.11,(-599.294+470.375j),(-30.6+28.267j),5.76
3.12,(-596.874+466.993j),(-30.455+28.064j),5.76
3.13,(-594.466+463.641j),(-30.31+27.862j),5.76
3.14,(-592.07+460.319j),(-30.166+27.663j),5.76
3.15,(-589.685+457.028j),(-30.023+27.465j),5.76
3.16,(-587.312+453.765j),(-29.88+27.269j),5.76
3.17,(-584.95+450.533j),(-29.738+27.075j),5.76
3.18,(-582.599+447.329j),(-29.597+26.882j),5.76
3.19,(-580.26+444.153j),(-29.457+26.691j),5.76
3.2,(-577.932+441.007j),(-29.317+26.502j),5.76
3.21,(-575.615+437.888j),(-29.177+26.315j),5.76
3.22,(-573.31+434.797j),(-29.039+26.129j),5.76
3.23,(-571.015+431.733j),(-28.901+25.945j),5.76
3.24,(-568.732+428.697j),(-28.764+25.762j),5.76
3.25,(-566.46+425.687j),(-28.627+25.581j),5.76
3.26,(-564.198+422.704j),(-28.491+25.402j),5.76
3.27,(-561.948+419.748j),(-28.356+25.225j),5.76
3.28,(-559.708+416.817j),(-28.222+25.048j),5.76
3.29,(-557.48+413.912j),(-28.088+24.874j),5.76
3.3,(-555.262+411.033j),(-27.954+24.701j),5.76
3.31,(-553.055+408.179j),(-27.822+24.529j),5.76
3.32,(-550.858+405.35j),(-27.69+24.359j),5.76
3.33,(-548.672+402.546j),(-27.558+24.191j),5.76
3.34,(-546.497+399.766j),(-27.428+24.024j),5.76
3.35,(-544.333+397.011j),(-27.298+23.858j),5.76
3.36,(-542.179+394.279j),(-27.168+23.694j),5.76
3.37,(-540.035+391.571j),(-27.039+23.531j),5.76
3.38,(-537.902+388.887j),(-26.911+23.37j),5.76
3.39,(-535.779+386.225j),(-26.783+23.21j),5.76
3.4,(-533.666+383.587j),(-26.657+23.051j),5.76
3.41,(-531.564+380.972j),(-26.53+22.894j),5.76
3.42,(-529.472+378.379j),(-26.404+22.738j),5.76
3.43,(-527.39+375.808j),(-26.279+22.584j),5.76
3.44,(-525.318+373.26j),(-26.155+22.431j),5.76
3.45,(-523.256+370.733j),(-26.031+22.279j),5.76
3.46,(-521.205+368.228j),(-25.908+22.128j),5.76
3.47,(-519.163+365.744j),(-25.785+21.979j),5.76
3.48,(-517.131+363.281j),(-25.663+21.831j),5.76
3.49,(-515.109+360.84j),(-25.541+21.684j),5.76
3.5,(-513.097+358.419j),(-25.42+21.539j),5.76
3.51,(-511.095+356.019j),(-25.3+21.395j),5.76
3.52,(-509.103+353.639j),(-25.18+21.252j),5.76
3.53,(-507.12+351.279j),(-25.061+21.11j),5.76
3.54,(-505.147+348.939j),(-24.943+20.969j),5.76
3.55,(-503.183+346.619j),(-24.825+20.83j),5.76
3.56,(-501.229+344.318j),(-24.707+20.692j),5.76
3.57,(-499.285+342.037j),(-24.59+20.555j),5.76
3.58,(-497.35+339.774j),(-24.474+20.419j),5.76
3.59,(-495.424+337.531j),(-24.358+20.284j),5.76
3.6,(-493.508+335.307j),(-24.243+20.15j),5.76
3.61,(-491.601+333.101j),(-24.129+20.018j),5.76
3.62,(-489.703+330.913j),(-24.015+19.886j),5.76
3.63,(-487.815+328.744j),(-23.901+19.756j),5.76
3.64,(-485.936+326.593j),(-23.788+19.626j),5.76
3.65,(-484.066+324.459j),(-23.676+19.498j),5.76
3.66,(-482.205+322.343j),(-23.564+19.371j),5.76
3.67,(-480.353+320.245j),(-23.453+19.245j),5.76
3.68,(-478.51+318.164j),(-23.342+19.12j),5.76
3.69,(-476.676+316.1j),(-23.232+18.996j),5.76
3.7,(-474.851+314.053j),(-23.122+18.873j),5.76
3.71,(-473.035+312.023j),(-23.013+18.751j),5.76
3.72,(-471.228+310.01j),(-22.904+18.63j),5.76
3.73,(-469.429+308.013j),(-22.796+18.51j),5.76
3.74,(-467.64+306.032j),(-22.689+18.391j),5.76
3.75,(-465.859+304.068j),(-22.582+18.273j),5.76
3.76,(-464.086+302.12j),(-22.475+18.156j),5.76
3.77,(-462.322+300.187j),(-22.369+18.04j),5.76
3.78,(-460.567+298.27j),(-22.264+17.924j),5.76
3.79,(-458.82+296.369j),(-22.159+17.81j),5.76
3.8,(-457.082+294.483j),(-22.054+17.697j),5.76
3.81,(-455.352+292.612j),(-21.95+17.584j),5.76
3.82,(-453.631+290.757j),(-21.847+17.473j),5.76
3.83,(-451.918+288.916j),(-21.744+17.362j),5.76
3.84,(-450.213+287.091j),(-21.641+17.253j),5.76
3.85,(-448.516+285.279j),(-21.539+17.144j),5.76
3.86,(-446.828+283.483j),(-21.438+17.036j),5.76
3.87,(-445.148+281.701j),(-21.337+16.929j),5.76
3.88,(-443.476+279.933j),(-21.237+16.822j),5.76
3.89,(-441.812+278.179j),(-21.137+16.717j),5.76
3.9,(-440.156+276.439j),(-21.037+16.612j),5.76
3.91,(-438.508+274.713j),(-20.938+16.509j),5.76
3.92,(-436.868+273.001j),(-20.839+16.406j),5.76
3.93,(-435.236+271.302j),(-20.741+16.304j),5.76
3.94,(-433.612+269.617j),(-20.644+16.202j),5.76
3.95,(-431.996+267.945j),(-20.547+16.102j),5.76
3.96,(-430.387+266.286j),(-20.45+16.002j),5.76
3.97,(-428.786+264.641j),(-20.354+15.903j),5.76
3.98,(-427.193+263.008j),(-20.258+15.805j),5.76
3.99,(-425.608+261.388j),(-20.163+15.708j),5.76
4.0,(-424.03+259.781j),(-20.068+15.611j),5.76
4.01,(-422.46+258.187j),(-19.974+15.516j),5.76
4.02,(-420.898+256.605j),(-19.88+15.421j),5.76
4.03,(-419.342+255.035j),(-19.786+15.326j),5.76
4.04,(-417.795+253.477j),(-19.693+15.233j),5.76
4.05,(-416.255+251.932j),(-19.601+15.14j),5.76
4.06,(-414.722+250.399j),(-19.509+15.048j),5.76
4.07,(-413.196+248.877j),(-19.417+14.956j),5.76
4.08,(-411.678+247.368j),(-19.326+14.865j),5.76
4.09,(-410.168+245.87j),(-19.235+14.775j),5.76
4.1,(-408.664+244.384j),(-19.145+14.686j),5.76
4.11,(-407.168+242.909j),(-19.055+14.597j),5.76
4.12,(-405.678+241.445j),(-18.965+14.51j),5.76
4.13,(-404.196+239.993j),(-18.876+14.422j),5.76
4.14,(-402.721+238.552j),(-18.787+14.336j),5.76
4.15,(-401.253+237.122j),(-18.699+14.25j),5.76
4.16,(-399.792+235.703j),(-18.611+14.164j),5.76
4.17,(-398.338+234.295j),(-18.524+14.08j),5.76
4.18,(-396.891+232.897j),(-18.437+13.996j),5.76
4.19,(-395.451+231.51j),(-18.351+13.912j),5.76
4.2,(-394.018+230.134j),(-18.264+13.83j),5.76
4.21,(-392.591+228.768j),(-18.179+13.748j),5.76
4.22,(-391.172+227.413j),(-18.093+13.666j),5.76
4.23,(-389.759+226.067j),(-18.008+13.585j),5.76
4.24,(-388.353+224.732j),(-17.924+13.505j),5.76
4.25,(-386.953+223.407j),(-17.84+13.426j),5.76
4.26,(-385.56+222.092j),(-17.756+13.347j),5.76
4.27,(-384.174+220.787j),(-17.673+13.268j),5.76
4.28,(-382.794+219.492j),(-17.59+13.19j),5.76
4.29,(-381.421+218.207j),(-17.507+13.113j),5.76
4.3,(-380.054+216.931j),(-17.425+13.036j),5.76
4.31,(-378.694+215.664j),(-17.344+12.96j),5.76
4.32,(-377.34+214.407j),(-17.262+12.885j),5.76
4.33,(-375.993+213.16j),(-17.181+12.81j),5.76
4.34,(-374.652+211.922j),(-17.101+12.735j),5.76
4.35,(-373.317+210.693j),(-17.02+12.661j),5.76
4.36,(-371.989+209.473j),(-16.941+12.588j),5.76
4.37,(-370.667+208.262j),(-16.861+12.515j),5.76
4.38,(-369.351+207.06j),(-16.782+12.443j),5.76
4.39,(-368.041+205.867j),(-16.703+12.371j),5.76
4.4,(-366.737+204.683j),(-16.625+12.3j),5.76
4.41,(-365.44+203.507j),(-16.547+12.23j),5.76
4.42,(-364.149+202.341j),(-16.469+12.16j),5.76
4.43,(-362.863+201.182j),(-16.392+12.09j),5.76
4.44,(-361.584+200.033j),(-16.315+12.021j),5.76
4.45,(-360.311+198.891j),(-16.239+11.952j),5.76
4.46,(-359.043+197.758j),(-16.163+11.884j),5.76
4.47,(-357.782+196.634j),(-16.087+11.817j),5.76
4.48,(-356.527+195.517j),(-16.011+11.75j),5.76
4.49,(-355.277+194.409j),(-15.936+11.683j),5.76
4.5,(-354.033+193.309j),(-15.862+11.617j),5.76
4.51,(-352.795+192.216j),(-15.787+11.551j),5.76
4.52,(-351.563+191.132j),(-15.713+11.486j),5.76
4.53,(-350.337+190.056j),(-15.639+11.421j),5.76
4.54,(-349.116+188.987j),(-15.566+11.357j),5.76
4.55,(-347.901+187.926j),(-15.493+11.293j),5.76
4.56,(-346.691+186.872j),(-15.42+11.23j),5.76
4.57,(-345.487+185.827j),(-15.348+11.167j),5.76
4.58,(-344.289+184.788j),(-15.276+11.105j),5.76
4.59,(-343.096+183.758j),(-15.204+11.043j),5.76
4.6,(-341.909+182.734j),(-15.133+10.981j),5.76
4.61,(-340.728+181.718j),(-15.062+10.92j),5.76
