3.65,(-9960.697+6601.749j),(-593.169+396.729j),5.76
3.66,(-9922.833+6558.699j),(-590.893+394.141j),5.76
3.67,(-9885.153+6516.005j),(-588.629+391.576j),5.76
3.68,(-9847.656+6473.663j),(-586.376+389.031j),5.76
3.69,(-9810.342+6431.67j),(-584.133+386.508j),5.76
3.7,(-9773.209+6390.023j),(-581.902+384.005j),5.76
3.71,(-9736.256+6348.718j),(-579.681+381.523j),5.76
3.72,(-9699.484+6307.752j),(-577.471+379.061j),5.76
3.73,(-9662.89+6267.121j),(-575.272+376.619j),5.76
3.74,(-9626.473+6226.822j),(-573.084+374.198j),5.76
3.75,(-9590.234+6186.853j),(-570.906+371.796j),5.76
3.76,(-9554.17+6147.209j),(-568.739+369.413j),5.76
3.77,(-9518.282+6107.888j),(-566.582+367.05j),5.76
3.78,(-9482.568+6068.886j),(-564.436+364.706j),5.76
3.79,(-9447.027+6030.2j),(-562.3+362.382j),5.76
3.8,(-9411.659+5991.828j),(-560.175+360.076j),5.76
3.81,(-9376.462+5953.766j),(-558.06+357.788j),5.76
3.82,(-9341.435+5916.012j),(-555.955+355.52j),5.76
3.83,(-9306.579+5878.562j),(-553.86+353.269j),5.76
3.84,(-9271.891+5841.413j),(-551.775+351.037j),5.76
3.85,(-9237.372+5804.563j),(-549.701+348.822j),5.76
3.86,(-9203.019+5768.008j),(-547.637+346.625j),5.76
3.87,(-9168.833+5731.746j),(-545.582+344.446j),5.76
3.88,(-9134.812+5695.774j),(-543.538+342.284j),5.76
3.89,(-9100.956+5660.089j),(-541.503+340.14j),5.76
3.9,(-9067.264+5624.689j),(-539.478+338.013j),5.76
3.91,(-9033.734+5589.571j),(-537.464+335.902j),5.76
3.92,(-9000.366+5554.731j),(-535.458+333.809j),5.76
3.93,(-8967.16+5520.168j),(-533.463+331.732j),5.76
3.94,(-8934.113+5485.879j),(-531.477+329.671j),5.76
3.95,(-8901.227+5451.861j),(-529.501+327.627j),5.76
3.96,(-8868.498+5418.112j),(-527.534+325.599j),5.76
3.97,(-8835.928+5384.629j),(-525.576+323.586j),5.76
3.98,(-8803.515+5351.409j),(-523.629+321.59j),5.76
3.99,(-8771.257+5318.451j),(-521.69+319.609j),5.76
4.0,(-8739.155+5285.751j),(-519.761+317.644j),5.76
4.01,(-8707.208+5253.308j),(-517.841+315.695j),5.76
4.02,(-8675.414+5221.118j),(-515.93+313.76j),5.76
4.03,(-8643.773+5189.18j),(-514.029+311.841j),5.76
4.04,(-8612.284+5157.491j),(-512.137+309.937j),5.76
4.05,(-8580.947+5126.048j),(-510.254+308.047j),5.76
4.06,(-8549.76+5094.85j),(-508.379+306.172j),5.76
4.07,(-8518.722+5063.895j),(-506.514+304.312j),5.76
4.08,(-8487.833+5033.179j),(-504.658+302.466j),5.76
4.09,(-8457.093+5002.701j),(-502.811+300.635j),5.76
4.1,(-8426.499+4972.459j),(-500.972+298.817j),5.76
4.11,(-8396.053+4942.45j),(-499.142+297.014j),5.76
4.12,(-8365.751+4912.672j),(-497.321+295.224j),5.76
4.13,(-8335.595+4883.123j),(-495.509+293.449j),5.76
4.14,(-8305.583+4853.801j),(-493.706+291.687j),5.76
4.15,(-8275.714+4824.704j),(-491.911+289.938j),5.76
4.16,(-8245.988+4795.829j),(-490.124+288.203j),5.76
4.17,(-8216.404+4767.176j),(-488.347+286.481j),5.76
4.18,(-8186.961+4738.741j),(-486.577+284.772j),5.76
4.19,(-8157.659+4710.523j),(-484.816+283.076j),5.76
4.2,(-8128.495+4682.519j),(-483.064+281.393j),5.76
4.21,(-8099.471+4654.729j),(-481.319+279.723j),5.76
4.22,(-8070.585+4627.149j),(-479.584+278.066j),5.76
4.23,(-8041.836+4599.778j),(-477.856+276.421j),5.76
4.24,(-8013.224+4572.614j),(-476.137+274.789j),5.76
4.25,(-7984.748+4545.655j),(-474.425+273.169j),5.76
4.26,(-7956.406+4518.9j),(-472.722+271.561j),5.76
4.27,(-7928.2+4492.346j),(-471.027+269.965j),5.76
4.28,(-7900.127+4465.992j),(-469.34+268.381j),5.76
4.29,(-7872.187+4439.835j),(-467.661+266.809j),5.76
4.3,(-7844.379+4413.874j),(-465.99+265.249j),5.76
4.31,(-7816.703+4388.108j),(-464.327+263.701j),5.76
4.32,(-7789.157+4362.534j),(-462.671+262.164j),5.76
4.33,(-7761.742+4337.151j),(-461.024+260.639j),5.76
4.34,(-7734.456+4311.957j),(-459.384+259.125j),5.76
4.35,(-7707.299+4286.951j),(-457.752+257.622j),5.76
4.36,(-7680.271+4262.13j),(-456.128+256.13j),5.76
4.37,(-7653.369+4237.493j),(-454.511+254.65j),5.76
4.38,(-7626.594+4213.039j),(-452.902+253.18j),5.76
4.39,(-7599.945+4188.765j),(-451.301+251.722j),5.76
4.4,(-7573.421+4164.671j),(-449.707+250.274j),5.76
4.41,(-7547.022+4140.754j),(-448.12+248.836j),5.76
4.42,(-7520.747+4117.014j),(-446.541+247.41j),5.76
4.43,(-7494.596+4093.447j),(-444.97+245.994j),5.76
4.44,(-7468.567+4070.054j),(-443.406+244.588j),5.76
4.45,(-7442.659+4046.832j),(-441.849+243.192j),5.76
4.46,(-7416.873+4023.78j),(-440.299+241.807j),5.76
4.47,(-7391.208+4000.896j),(-438.757+240.432j),5.76
4.48,(-7365.663+3978.18j),(-437.222+239.067j),5.76
4.49,(-7340.237+3955.628j),(-435.694+237.711j),5.76
4.5,(-7314.93+3933.241j),(-434.173+236.366j),5.76
4.51,(-7289.741+3911.016j),(-432.659+235.03j),5.76
4.52,(-7264.669+3888.953j),(-431.153+233.705j),5.76
4.53,(-7239.714+3867.049j),(-429.653+232.388j),5.76
4.54,(-7214.875+3845.303j),(-428.16+231.081j),5.76
4.55,(-7190.152+3823.715j),(-426.674+229.784j),5.76
4.56,(-7165.543+3802.282j),(-425.196+228.496j),5.76
4.57,(-7141.049+3781.003j),(-423.724+227.217j),5.76
4.58,(-7116.668+3759.877j),(-422.258+225.948j),5.76
4.59,(-7092.401+3738.903j),(-420.8+224.687j),5.76
4.6,(-7068.246+3718.079j),(-419.349+223.436j),5.76
4.61,(-7044.202+3697.404j),(-417.904+222.194j),5.76
4.62,(-7020.27+3676.877j),(-416.466+220.96j),5.76
4.63,(-6996.449+3656.496j),(-415.034+219.735j),5.76
4.64,(-6972.737+3636.261j),(-413.609+218.519j),5.76
4.65,(-6949.135+3616.169j),(-412.191+217.312j),5.76
4.66,(-6925.642+3596.22j),(-410.779+216.113j),5.76
4.67,(-6902.257+3576.412j),(-409.374+214.923j),5.76
4.68,(-6878.979+3556.745j),(-407.975+213.741j),5.76
4.69,(-6855.809+3537.217j),(-406.582+212.567j),5.76
4.7,(-6832.745+3517.826j),(-405.196+211.402j),5.76
4.71,(-6809.787+3498.573j),(-403.817+210.245j),5.76
4.72,(-6786.935+3479.455j),(-402.443+209.096j),5.76
4.73,(-6764.187+3460.471j),(-401.076+207.955j),5.76
4.74,(-6741.543+3441.62j),(-399.716+206.822j),5.76
4.75,(-6719.003+3422.902j),(-398.361+205.697j),5.76
4.76,(-6696.566+3404.314j),(-397.013+204.58j),5.76
4.77,(-6674.231+3385.857j),(-395.67+203.471j),5.76
4.78,(-6651.999+3367.528j),(-394.334+202.37j),5.76
4.79,(-6629.868+3349.327j),(-393.004+201.276j),5.76
4.8,(-6607.837+3331.253j),(-391.681+200.19j),5.76
4.81,(-6585.907+3313.304j),(-390.363+199.111j),5.76
4.82,(-6564.077+3295.48j),(-389.051+198.04j),5.76
4.83,(-6542.346+3277.779j),(-387.745+196.976j),5.76
4.84,(-6520.714+3260.201j),(-386.445+195.92j),5.76
4.85,(-6499.18+3242.744j),(-385.151+194.871j),5.76
4.86,(-6477.743+3225.407j),(-383.863+193.829j),5.76
4.87,(-6456.404+3208.19j),(-382.58+192.794j),5.76
4.88,(-6435.161+3191.091j),(-381.304+191.767j),5.76
4.89,(-6414.014+3174.11j),(-380.033+190.746j),5.76
4.9,(-6392.963+3157.245j),(-378.768+189.733j),5.76
4.91,(-6372.006+3140.496j),(-377.508+188.726j),5.76
4.92,(-6351.145+3123.861j),(-376.255+187.727j),5.76
4.93,(-6330.377+3107.34j),(-375.007+186.734j),5.76
4.94,(-6309.703+3090.931j),(-373.764+185.748j),5.76
4.95,(-6289.122+3074.634j),(-372.528+184.768j),5.76
4.96,(-6268.633+3058.448j),(-371.296+183.796j),5.76
4.97,(-6248.236+3042.372j),(-370.071+182.83j),5.76
4.98,(-6227.931+3026.405j),(-368.85+181.87j),5.76
4.99,(-6207.717+3010.546j),(-367.636+180.917j),5.76
5.0,(-6187.593+2994.794j),(-366.426+179.971j),5.76
