3.54,(-9691.039+6622.717j),(-576.964+397.989j),5.76
3.55,(-9653.772+6578.681j),(-574.724+395.342j),5.76
3.56,(-9616.686+6535.015j),(-572.496+392.718j),5.76
3.57,(-9579.781+6491.716j),(-570.278+390.116j),5.76
3.58,(-9543.056+6448.78j),(-568.071+387.536j),5.76
3.59,(-9506.509+6406.204j),(-565.875+384.977j),5.76
3.6,(-9470.14+6363.984j),(-563.689+382.44j),5.76
3.61,(-9433.949+6322.116j),(-561.514+379.924j),5.76
3.62,(-9397.933+6280.597j),(-559.35+377.429j),5.76
3.63,(-9362.093+6239.424j),(-557.196+374.955j),5.76
3.64,(-9326.427+6198.593j),(-555.053+372.501j),5.76
3.65,(-9290.935+6158.101j),(-552.92+370.068j),5.76
3.66,(-9255.615+6117.944j),(-550.797+367.655j),5.76
3.67,(-9220.467+6078.119j),(-548.685+365.261j),5.76
3.68,(-9185.491+6038.622j),(-546.583+362.888j),5.76
3.69,(-9150.684+5999.452j),(-544.492+360.534j),5.76
3.7,(-9116.046+5960.603j),(-542.41+358.199j),5.76
3.71,(-9081.577+5922.074j),(-540.339+355.884j),5.76
3.72,(-9047.276+5883.861j),(-538.277+353.587j),5.76
3.73,(-9013.141+5845.96j),(-536.226+351.31j),5.76
3.74,(-8979.172+5808.37j),(-534.185+349.051j),5.76
3.75,(-8945.368+5771.086j),(-532.153+346.81j),5.76
3.76,(-8911.728+5734.107j),(-530.132+344.588j),5.76
3.77,(-8878.251+5697.428j),(-528.12+342.384j),5.76
3.78,(-8844.937+5661.047j),(-526.118+340.198j),5.76
3.79,(-8811.785+5624.961j),(-524.126+338.029j),5.76
3.8,(-8778.793+5589.168j),(-522.143+335.878j),5.76
3.81,(-8745.961+5553.664j),(-520.17+333.744j),5.76
3.82,(-8713.289+5518.446j),(-518.207+331.628j),5.76
3.83,(-8680.775+5483.513j),(-516.253+329.529j),5.76
3.84,(-8648.418+5448.861j),(-514.308+327.446j),5.76
3.85,(-8616.218+5414.487j),(-512.373+325.381j),5.76
3.86,(-8584.175+5380.388j),(-510.447+323.332j),5.76
3.87,(-8552.286+5346.563j),(-508.531+321.299j),5.76
3.88,(-8520.551+5313.009j),(-506.624+319.282j),5.76
3.89,(-8488.97+5279.722j),(-504.726+317.282j),5.76
3.9,(-8457.542+5246.701j),(-502.838+315.298j),5.76
3.91,(-8426.265+5213.942j),(-500.958+313.329j),5.76
3.92,(-8395.14+5181.444j),(-499.088+311.376j),5.76
3.93,(-8364.165+5149.204j),(-497.226+309.439j),5.76
3.94,(-8333.34+5117.219j),(-495.374+307.517j),5.76
3.95,(-8302.663+5085.487j),(-493.53+305.61j),5.76
3.96,(-8272.134+5054.006j),(-491.696+303.718j),5.76
3.97,(-8241.752+5022.773j),(-489.87+301.841j),5.76
3.98,(-8211.517+4991.786j),(-488.053+299.979j),5.76
3.99,(-8181.428+4961.042j),(-486.245+298.131j),5.76
4.0,(-8151.483+4930.54j),(-484.445+296.298j),5.76
4.01,(-8121.683+4900.277j),(-482.654+294.479j),5.76
4.02,(-8092.025+4870.25j),(-480.872+292.675j),5.76
4.03,(-8062.511+4840.458j),(-479.098+290.885j),5.76
4.04,(-8033.138+4810.899j),(-477.333+289.108j),5.76
4.05,(-8003.906+4781.57j),(-475.577+287.346j),5.76
4.06,(-7974.815+4752.468j),(-473.828+285.597j),5.76
4.07,(-7945.863+4723.593j),(-472.089+283.862j),5.76
4.08,(-7917.05+4694.941j),(-470.357+282.14j),5.76
4.09,(-7888.375+4666.512j),(-468.634+280.431j),5.76
4.1,(-7859.838+4638.301j),(-466.919+278.736j),5.76
4.11,(-7831.437+4610.309j),(-465.212+277.054j),5.76
4.12,(-7803.172+4582.532j),(-463.514+275.385j),5.76
4.13,(-7775.043+4554.969j),(-461.823+273.728j),5.76
4.14,(-7747.048+4527.618j),(-460.141+272.085j),5.76
4.15,(-7719.186+4500.476j),(-458.466+270.454j),5.76
4.16,(-7691.458+4473.542j),(-456.8+268.835j),5.76
4.17,(-7663.862+4446.814j),(-455.142+267.229j),5.76
4.18,(-7636.397+4420.29j),(-453.491+265.635j),5.76
4.19,(-7609.064+4393.968j),(-451.849+264.053j),5.76
4.2,(-7581.86+4367.847j),(-450.214+262.483j),5.76
4.21,(-7554.787+4341.924j),(-448.587+260.926j),5.76
4.22,(-7527.842+4316.197j),(-446.968+259.38j),5.76
4.23,(-7501.025+4290.666j),(-445.356+257.845j),5.76
4.24,(-7474.335+4265.327j),(-443.752+256.323j),5.76
4.25,(-7447.773+4240.18j),(-442.156+254.811j),5.76
4.26,(-7421.336+4215.223j),(-440.567+253.312j),5.76
4.27,(-7395.025+4190.453j),(-438.986+251.823j),5.76
4.28,(-7368.838+4165.87j),(-437.413+250.346j),5.76
4.29,(-7342.776+4141.471j),(-435.846+248.879j),5.76
4.3,(-7316.837+4117.255j),(-434.288+247.424j),5.76
4.31,(-7291.021+4093.22j),(-432.736+245.98j),5.76
4.32,(-7265.326+4069.365j),(-431.192+244.546j),5.76
4.33,(-7239.754+4045.688j),(-429.655+243.123j),5.76
4.34,(-7214.302+4022.187j),(-428.126+241.711j),5.76
4.35,(-7188.97+3998.861j),(-426.603+240.309j),5.76
4.36,(-7163.757+3975.708j),(-425.088+238.918j),5.76
4.37,(-7138.663+3952.727j),(-423.58+237.537j),5.76
4.38,(-7113.688+3929.916j),(-422.079+236.166j),5.76
4.39,(-7088.83+3907.274j),(-420.586+234.806j),5.76
4.4,(-7064.088+3884.799j),(-419.099+233.455j),5.76
4.41,(-7039.463+3862.489j),(-417.619+232.114j),5.76
4.42,(-7014.954+3840.344j),(-416.146+230.783j),5.76
4.43,(-6990.56+3818.361j),(-414.68+229.462j),5.76
4.44,(-6966.28+3796.54j),(-413.221+228.151j),5.76
4.45,(-6942.114+3774.879j),(-411.769+226.849j),5.76
4.46,(-6918.061+3753.376j),(-410.323+225.557j),5.76
4.47,(-6894.12+3732.03j),(-408.885+224.274j),5.76
4.48,(-6870.291+3710.84j),(-407.453+223.001j),5.76
4.49,(-6846.574+3689.804j),(-406.027+221.737j),5.76
4.5,(-6822.968+3668.921j),(-404.609+220.482j),5.76
4.51,(-6799.471+3648.19j),(-403.197+219.236j),5.76
4.52,(-6776.084+3627.609j),(-401.791+217.999j),5.76
4.53,(-6752.806+3607.177j),(-400.392+216.771j),5.76
4.54,(-6729.637+3586.893j),(-399+215.552j),5.76
4.55,(-6706.575+3566.755j),(-397.614+214.342j),5.76
4.56,(-6683.62+3546.762j),(-396.235+213.141j),5.76
4.57,(-6660.772+3526.914j),(-394.862+211.948j),5.76
4.58,(-6638.03+3507.208j),(-393.495+210.764j),5.76
4.59,(-6615.393+3487.643j),(-392.135+209.588j),5.76
4.6,(-6592.861+3468.218j),(-390.781+208.421j),5.76
4.61,(-6570.434+3448.933j),(-389.433+207.262j),5.76
4.62,(-6548.11+3429.785j),(-388.091+206.111j),5.76
4.63,(-6525.889+3410.774j),(-386.756+204.969j),5.76
4.64,(-6503.771+3391.898j),(-385.427+203.834j),5.76
4.65,(-6481.755+3373.157j),(-384.104+202.708j),5.76
4.66,(-6459.841+3354.548j),(-382.787+201.59j),5.76
4.67,(-6438.027+3336.072j),(-381.476+200.479j),5.76
4.68,(-6416.314+3317.726j),(-380.171+199.377j),5.76
4.69,(-6394.701+3299.51j),(-378.872+198.282j),5.76
4.7,(-6373.187+3281.423j),(-377.579+197.195j),5.76
4.71,(-6351.772+3263.463j),(-376.292+196.116j),5.76
4.72,(-6330.455+3245.63j),(-375.011+195.044j),5.76
4.73,(-6309.235+3227.922j),(-373.736+193.98j),5.76
4.74,(-6288.113+3210.338j),(-372.467+192.924j),5.76
4.75,(-6267.088+3192.877j),(-371.203+191.874j),5.76
4.76,(-6246.159+3175.539j),(-369.946+190.832j),5.76
4.77,(-6225.325+3158.322j),(-368.694+189.798j),5.76
4.78,(-6204.587+3141.225j),(-367.447+188.77j),5.76
4.79,(-6183.943+3124.247j),(-366.207+187.75j),5.76
4.8,(-6163.393+3107.387j),(-364.972+186.737j),5.76
4.81,(-6142.937+3090.645j),(-363.743+185.731j),5.76
4.82,(-6122.573+3074.018j),(-362.519+184.731j),5.76
4.83,(-6102.303+3057.507j),(-361.301+183.739j),5.76
4.84,(-6082.124+3041.11j),(-360.088+182.754j),5.76
4.85,(-6062.037+3024.826j),(-358.881+181.775j),5.76
4.86,(-6042.041+3008.655j),(-357.679+180.803j),5.76
4.87,(-6022.136+2992.594j),(-356.483+179.838j),5.76
4.88,(-6002.321+2976.645j),(-355.292+178.88j),5.76
4.89,(-5982.595+2960.805j),(-354.107+177.928j),5.76
4.9,(-5962.958+2945.073j),(-352.927+176.983j),5.76
4.91,(-5943.41+2929.449j),(-351.752+176.044j),5.76
4.92,(-5923.951+2913.932j),(-350.583+175.111j),5.76
4.93,(-5904.578+2898.521j),(-349.419+174.185j),5.76
4.94,(-5885.294+2883.216j),(-348.26+173.265j),5.76
4.95,(-5866.095+2868.014j),(-347.106+172.352j),5.76
4.96,(-5846.984+2852.915j),(-345.957+171.444j),5.76
4.97,(-5827.958+2837.92j),(-344.814+170.543j),5.76
4.98,(-5809.017+2823.025j),(-343.676+169.648j),5.76
4.99,(-5790.161+2808.232j),(-342.543+168.759j),5.76
5.0,(-5771.39+2793.539j),(-341.415+167.876j),5.76
